74.837791 124 NATNET2IVY -0.084125 -0.024196 0.431423 0.000068 0.000472 0.000173 0.150443 1
74.870924 124 NATNET2IVY -0.084119 -0.024199 0.431410 0.000190 -0.000069 -0.000409 0.150609 1
74.904403 124 NATNET2IVY -0.084128 -0.024205 0.431423 -0.000258 -0.000193 0.000409 0.150373 1
74.937913 124 NATNET2IVY -0.084118 -0.024202 0.431447 0.000294 0.000091 0.000706 0.150305 1
74.972018 124 NATNET2IVY -0.084126 -0.024192 0.431408 -0.000246 0.000302 -0.001171 0.150272 1
75.005904 124 NATNET2IVY -0.084128 -0.024191 0.431435 -0.000246 0.000302 -0.001171 0.150196 1
75.039640 124 NATNET2IVY -0.084124 -0.024195 0.431439 0.000036 -0.000043 0.000466 0.150206 1
75.073078 124 NATNET2IVY -0.084132 -0.024195 0.431430 0.000036 -0.000043 0.000466 0.150346 1
75.106340 124 NATNET2IVY -0.084124 -0.024193 0.431436 0.000003 0.000024 -0.000050 0.150176 1
75.139561 124 NATNET2IVY -0.084128 -0.024190 0.431439 -0.000132 0.000084 0.000108 0.150222 1
75.172856 124 NATNET2IVY -0.084132 -0.024200 0.431411 -0.000121 -0.000288 -0.000838 0.150228 1
75.206840 124 NATNET2IVY -0.084139 -0.024198 0.431423 -0.000121 -0.000288 -0.000838 0.150079 1
75.240572 124 NATNET2IVY -0.084099 -0.024151 0.431261 0.000493 0.000739 -0.002254 0.152697 1
75.273815 124 NATNET2IVY -0.084137 -0.024200 0.431438 -0.001151 -0.001480 0.005301 0.150136 1
75.307200 124 NATNET2IVY -0.084139 -0.024202 0.431429 -0.000042 -0.000056 -0.000253 0.150215 1
75.340797 124 NATNET2IVY -0.084148 -0.024212 0.431433 -0.000042 -0.000056 -0.000253 0.150242 1
75.374238 124 NATNET2IVY -0.084136 -0.024230 0.431468 0.000039 -0.000426 0.000581 0.149953 1
75.407678 124 NATNET2IVY -0.084140 -0.024216 0.431462 -0.000107 0.000424 -0.000198 0.150247 1
75.441163 124 NATNET2IVY -0.084130 -0.024217 0.431451 0.000307 -0.000026 -0.000329 0.150197 1
75.474395 124 NATNET2IVY -0.084138 -0.024214 0.431437 -0.000258 0.000079 -0.000399 0.150085 1
75.507637 124 NATNET2IVY -0.084127 -0.024224 0.431474 -0.000258 0.000079 -0.000399 0.149932 1
75.541081 124 NATNET2IVY -0.084142 -0.024223 0.431473 -0.000053 -0.000137 0.000542 0.150103 1
75.574417 124 NATNET2IVY -0.084135 -0.024237 0.431484 0.000197 -0.000397 0.000322 0.150226 1
75.607655 124 NATNET2IVY -0.084136 -0.024235 0.431493 -0.000025 0.000063 0.000256 0.149994 1
75.641535 124 NATNET2IVY -0.084130 -0.024248 0.431503 0.000186 -0.000398 0.000320 0.150003 1
75.674777 124 NATNET2IVY -0.084124 -0.024240 0.431487 0.000186 -0.000398 0.000320 0.150140 1
75.711980 124 NATNET2IVY -0.084138 -0.024249 0.431488 -0.000129 -0.000011 -0.000228 0.149760 1
75.745202 124 NATNET2IVY -0.084132 -0.024265 0.431501 0.000201 -0.000490 0.000378 0.149753 1
75.778803 124 NATNET2IVY -0.084106 -0.024267 0.431538 0.000774 -0.000076 0.001124 0.150234 1
75.812843 124 NATNET2IVY -0.084123 -0.024285 0.431516 -0.000516 -0.000540 -0.000655 0.150054 1
75.846117 124 NATNET2IVY -0.084125 -0.024267 0.431503 -0.000516 -0.000540 -0.000655 0.149906 1
75.879501 124 NATNET2IVY -0.084123 -0.024266 0.431512 -0.000006 0.000289 -0.000058 0.150121 1
75.912948 124 NATNET2IVY -0.084125 -0.024276 0.431496 -0.000048 -0.000302 -0.000498 0.150190 1
75.946378 124 NATNET2IVY -0.084109 -0.024277 0.431512 -0.000048 -0.000302 -0.000498 0.150162 1
75.979552 124 NATNET2IVY -0.084110 -0.024299 0.431521 0.000225 -0.000344 0.000375 0.150204 1
76.012865 124 NATNET2IVY -0.084095 -0.024299 0.431558 0.000225 -0.000344 0.000375 0.150019 1
76.046277 124 NATNET2IVY -0.084090 -0.024291 0.431548 0.000306 0.000117 0.000403 0.150170 1
76.079569 124 NATNET2IVY -0.084104 -0.024300 0.431514 -0.000430 -0.000250 -0.001009 0.149765 1
76.113033 124 NATNET2IVY -0.084077 -0.024290 0.431550 0.000822 0.000304 0.001076 0.149792 1
76.146352 124 NATNET2IVY -0.084089 -0.024292 0.431511 -0.000368 -0.000084 -0.001178 0.149806 1
76.181990 124 NATNET2IVY -0.084105 -0.024294 0.431516 -0.000481 -0.000050 0.000148 0.149864 1
76.216332 124 NATNET2IVY -0.084097 -0.024299 0.431505 -0.000481 -0.000050 0.000148 0.150277 1
76.250104 124 NATNET2IVY -0.084108 -0.024302 0.431497 -0.000054 -0.000112 -0.000275 0.150175 1
76.283454 124 NATNET2IVY -0.084094 -0.024307 0.431513 0.000422 -0.000157 0.000463 0.149870 1
76.316732 124 NATNET2IVY -0.084105 -0.024296 0.431503 0.000422 -0.000157 0.000463 0.149831 1
76.350008 124 NATNET2IVY -0.084099 -0.024308 0.431482 -0.000076 -0.000010 -0.000456 0.150017 1
76.383521 124 NATNET2IVY -0.084094 -0.024290 0.431495 0.000176 0.000521 0.000367 0.149915 1
76.417093 124 NATNET2IVY -0.084096 -0.024286 0.431482 -0.000066 0.000112 -0.000381 0.150027 1
76.450603 124 NATNET2IVY -0.084100 -0.024295 0.431484 -0.000066 0.000112 -0.000381 0.149763 1
76.484456 124 NATNET2IVY -0.084088 -0.024290 0.431494 0.000121 -0.000058 0.000175 0.149896 1
76.518137 124 NATNET2IVY -0.084083 -0.024295 0.431509 0.000127 -0.000151 0.000452 0.150002 1
76.551503 124 NATNET2IVY -0.084102 -0.024280 0.431475 -0.000566 0.000459 -0.001017 0.150128 1
76.585577 124 NATNET2IVY -0.084107 -0.024278 0.431463 -0.000566 0.000459 -0.001017 0.149781 1
76.619073 124 NATNET2IVY -0.084098 -0.024277 0.431458 0.000072 0.000040 -0.000253 0.149866 1
76.652536 124 NATNET2IVY -0.084094 -0.024275 0.431489 0.000096 0.000076 0.000941 0.149585 1
76.686579 124 NATNET2IVY -0.084096 -0.024269 0.431438 -0.000055 0.000173 -0.001539 0.149867 1
76.720938 124 NATNET2IVY -0.084098 -0.024278 0.431457 -0.000058 -0.000272 0.000578 0.149830 1
76.754128 124 NATNET2IVY -0.084096 -0.024270 0.431433 0.000076 0.000231 -0.000722 0.149826 1
76.787716 124 NATNET2IVY -0.084100 -0.024261 0.431467 -0.000129 0.000268 0.001002 0.149849 1
76.820938 124 NATNET2IVY -0.084103 -0.024259 0.431457 -0.000104 0.000074 -0.000285 0.149796 1
76.855010 124 NATNET2IVY -0.084116 -0.024254 0.431461 -0.000382 0.000148 0.000110 0.149963 1
76.888852 124 NATNET2IVY -0.084105 -0.024258 0.431443 0.000337 -0.000107 -0.000532 0.149714 1
76.922728 124 NATNET2IVY -0.084112 -0.024251 0.431442 -0.000210 0.000199 -0.000038 0.149875 1
76.956315 124 NATNET2IVY -0.084105 -0.024244 0.431452 0.000206 0.000216 0.000301 0.149649 1
76.989683 124 NATNET2IVY -0.084109 -0.024235 0.431451 0.000206 0.000216 0.000301 0.149597 1
77.023624 124 NATNET2IVY -0.084116 -0.024251 0.431430 -0.000163 -0.000107 -0.000328 0.149527 1
77.057308 124 NATNET2IVY -0.084123 -0.024241 0.431449 -0.000211 0.000298 0.000565 0.149647 1
77.090762 124 NATNET2IVY -0.084130 -0.024231 0.431442 -0.000206 0.000297 -0.000190 0.149537 1
77.124307 124 NATNET2IVY -0.084111 -0.024231 0.431448 0.000563 0.000008 0.000175 0.149795 1
77.158260 124 NATNET2IVY -0.084122 -0.024245 0.431444 -0.000328 -0.000417 -0.000139 0.149726 1
77.193045 124 NATNET2IVY -0.084121 -0.024243 0.431430 0.000042 0.000063 -0.000402 0.149831 1
77.226632 124 NATNET2IVY -0.084093 -0.024234 0.431463 0.000823 0.000244 0.000986 0.149761 1
77.259844 124 NATNET2IVY -0.084122 -0.024241 0.431440 -0.000867 -0.000186 -0.000702 0.149741 1
77.293713 124 NATNET2IVY -0.084113 -0.024229 0.431421 0.000268 0.000359 -0.000555 0.149916 1
77.327553 124 NATNET2IVY -0.084110 -0.024216 0.431447 0.000098 0.000364 0.000779 0.150094 1
77.361021 124 NATNET2IVY -0.084124 -0.024232 0.431426 0.000098 0.000364 0.000779 0.149848 1
77.395058 124 NATNET2IVY -0.084127 -0.024220 0.431420 -0.000261 -0.000047 -0.000408 0.149793 1
77.428504 124 NATNET2IVY -0.084117 -0.024218 0.431438 0.000300 0.000064 0.000543 0.149905 1
77.462354 124 NATNET2IVY -0.084117 -0.024232 0.431484 0.000300 0.000064 0.000543 0.149509 1
77.496132 124 NATNET2IVY -0.084119 -0.024226 0.431448 -0.000029 -0.000123 0.000148 0.149955 1
77.529457 124 NATNET2IVY -0.084124 -0.024217 0.431436 -0.000029 -0.000123 0.000148 0.150082 1
77.563111 124 NATNET2IVY -0.084117 -0.024211 0.431444 0.000035 0.000225 -0.000065 0.150055 1
77.597187 124 NATNET2IVY -0.084112 -0.024222 0.431467 0.000152 -0.000342 0.000705 0.149813 1
77.630597 124 NATNET2IVY -0.084125 -0.024217 0.431439 -0.000413 0.000157 -0.000857 0.149964 1
77.663971 124 NATNET2IVY -0.084118 -0.024223 0.431457 0.000218 -0.000193 0.000548 0.149885 1
77.697433 124 NATNET2IVY -0.084122 -0.024234 0.431455 -0.000128 -0.000311 -0.000059 0.149760 1
77.730882 124 NATNET2IVY -0.084124 -0.024229 0.431443 -0.000049 0.000154 -0.000358 0.149730 1
77.764923 124 NATNET2IVY -0.084136 -0.024226 0.431450 -0.000372 0.000078 0.000225 0.150016 1
77.798604 124 NATNET2IVY -0.084118 -0.024208 0.431461 -0.000372 0.000078 0.000225 0.150257 1
77.832451 124 NATNET2IVY -0.084115 -0.024215 0.431466 0.000315 0.000159 0.000232 0.150037 1
77.865858 124 NATNET2IVY -0.084121 -0.024228 0.431456 -0.000159 -0.000373 -0.000300 0.149782 1
77.899034 124 NATNET2IVY -0.084115 -0.024228 0.431437 0.000169 -0.000013 -0.000560 0.150191 1
77.932282 124 NATNET2IVY -0.084094 -0.024229 0.431455 0.000626 -0.000011 0.000522 0.150000 1
77.965799 124 NATNET2IVY -0.084103 -0.024241 0.431467 -0.000257 -0.000375 0.000364 0.150044 1
77.999062 124 NATNET2IVY -0.084110 -0.024234 0.431446 -0.000257 -0.000375 0.000364 0.149990 1
78.032796 124 NATNET2IVY -0.084111 -0.024225 0.431462 -0.000118 0.000236 -0.000077 0.149855 1
78.066768 124 NATNET2IVY -0.084107 -0.024237 0.431461 0.000115 -0.000346 -0.000012 0.149653 1
78.100101 124 NATNET2IVY -0.084099 -0.024239 0.431476 0.000115 -0.000346 -0.000012 0.149927 1
78.133548 124 NATNET2IVY -0.084127 -0.024225 0.431434 -0.000299 0.000182 -0.000416 0.149961 1
78.171546 124 NATNET2IVY -0.084112 -0.024216 0.431437 0.000459 0.000265 0.000109 0.150028 1
78.205406 124 NATNET2IVY -0.084127 -0.024236 0.431419 -0.000460 -0.000588 -0.000536 0.149655 1
78.238547 124 NATNET2IVY -0.084123 -0.024207 0.431434 0.000122 0.000860 0.000441 0.149751 1
78.271864 124 NATNET2IVY -0.084116 -0.024220 0.431466 0.000217 -0.000407 0.000967 0.149851 1
78.305343 124 NATNET2IVY -0.084123 -0.024222 0.431438 0.000217 -0.000407 0.000967 0.149931 1
78.338565 124 NATNET2IVY -0.084113 -0.024217 0.431429 0.000044 0.000052 -0.000553 0.150151 1
78.372118 124 NATNET2IVY -0.084117 -0.024205 0.431408 -0.000117 0.000363 -0.000629 0.150099 1
78.405436 124 NATNET2IVY -0.084127 -0.024200 0.431404 -0.000328 0.000147 -0.000118 0.150062 1
78.439504 124 NATNET2IVY -0.084121 -0.024186 0.431423 0.000193 0.000409 0.000544 0.149901 1
78.473329 124 NATNET2IVY -0.084129 -0.024200 0.431413 -0.000239 -0.000402 -0.000286 0.149968 1
78.507138 124 NATNET2IVY -0.084127 -0.024208 0.431407 0.000063 -0.000239 -0.000167 0.150211 1
78.540821 124 NATNET2IVY -0.084116 -0.024181 0.431375 0.000329 0.000812 -0.000960 0.150326 1
78.574135 124 NATNET2IVY -0.084124 -0.024201 0.431423 -0.000245 -0.000608 0.001415 0.150249 1
78.608210 124 NATNET2IVY -0.084113 -0.024187 0.431428 0.000324 0.000414 0.000167 0.149892 1
78.641556 124 NATNET2IVY -0.084123 -0.024186 0.431376 0.000324 0.000414 0.000167 0.150182 1
78.674667 124 NATNET2IVY -0.084119 -0.024185 0.431392 -0.000083 0.000029 -0.000541 0.150110 1
78.708686 124 NATNET2IVY -0.084126 -0.024185 0.431395 -0.000225 0.000002 0.000091 0.150101 1
78.745413 124 NATNET2IVY -0.084138 -0.024157 0.431349 -0.000225 0.000002 0.000091 0.150499 1
78.779094 124 NATNET2IVY -0.084126 -0.024181 0.431385 -0.000000 0.000060 -0.000156 0.150245 1
78.812570 124 NATNET2IVY -0.084143 -0.024172 0.431374 -0.000484 0.000278 -0.000310 0.150510 1
78.846188 124 NATNET2IVY -0.084137 -0.024188 0.431386 0.000169 -0.000483 0.000359 0.150238 1
78.879577 124 NATNET2IVY -0.084130 -0.024166 0.431361 0.000169 -0.000483 0.000359 0.150407 1
78.913408 124 NATNET2IVY -0.084133 -0.024173 0.431363 0.000065 0.000229 -0.000346 0.150299 1
78.947041 124 NATNET2IVY -0.084121 -0.024173 0.431370 0.000352 -0.000018 0.000204 0.150366 1
78.980361 124 NATNET2IVY -0.084115 -0.024171 0.431363 0.000160 0.000070 -0.000207 0.150257 1
79.014424 124 NATNET2IVY -0.084114 -0.024192 0.431387 0.000036 -0.000620 0.000721 0.150047 1
79.048199 124 NATNET2IVY -0.084120 -0.024194 0.431407 0.000036 -0.000620 0.000721 0.150051 1
79.081790 124 NATNET2IVY -0.084119 -0.024184 0.431390 -0.000068 0.000109 0.000043 0.150244 1
79.115866 124 NATNET2IVY -0.084130 -0.024195 0.431388 -0.000327 -0.000316 -0.000062 0.150279 1
79.149198 124 NATNET2IVY -0.084112 -0.024205 0.431412 0.000525 -0.000304 0.000722 0.150286 1
79.182380 124 NATNET2IVY -0.084137 -0.024191 0.431381 -0.000757 0.000434 -0.000945 0.150414 1
79.215786 124 NATNET2IVY -0.084103 -0.024205 0.431410 0.001021 -0.000438 0.000881 0.150170 1
79.249134 124 NATNET2IVY -0.084128 -0.024190 0.431374 -0.000726 0.000464 -0.001082 0.150425 1
79.282360 124 NATNET2IVY -0.084110 -0.024199 0.431418 0.000543 -0.000276 0.001311 0.150445 1
79.315673 124 NATNET2IVY -0.084123 -0.024197 0.431408 -0.000398 0.000066 -0.000293 0.150209 1
79.349037 124 NATNET2IVY -0.084109 -0.024206 0.431407 0.000414 -0.000274 -0.000019 0.150518 1
79.384630 124 NATNET2IVY -0.084103 -0.024216 0.431437 0.000414 -0.000274 -0.000019 0.150369 1
79.418005 124 NATNET2IVY -0.084089 -0.024202 0.431394 0.000296 0.000062 -0.000193 0.150525 1
79.451357 124 NATNET2IVY -0.084098 -0.024212 0.431404 -0.000263 -0.000318 0.000279 0.150356 1
79.485481 124 NATNET2IVY -0.084102 -0.024210 0.431405 -0.000263 -0.000318 0.000279 0.150426 1
79.519148 124 NATNET2IVY -0.084101 -0.024212 0.431410 -0.000045 0.000009 0.000088 0.150626 1
79.553188 124 NATNET2IVY -0.084118 -0.024216 0.431446 -0.000500 -0.000118 0.001097 0.150483 1
79.587171 124 NATNET2IVY -0.084100 -0.024214 0.431425 0.000536 0.000055 -0.000644 0.150364 1
79.621054 124 NATNET2IVY -0.084112 -0.024232 0.431430 -0.000361 -0.000556 0.000163 0.150180 1
79.655153 124 NATNET2IVY -0.084113 -0.024236 0.431422 -0.000037 -0.000106 -0.000255 0.150419 1
79.689718 124 NATNET2IVY -0.084105 -0.024233 0.431418 0.000236 0.000077 -0.000115 0.149975 1
79.723799 124 NATNET2IVY -0.084112 -0.024244 0.431451 -0.000203 -0.000321 0.000986 0.150301 1
79.757409 124 NATNET2IVY -0.084101 -0.024227 0.431458 0.000315 0.000509 0.000209 0.150200 1
79.791194 124 NATNET2IVY -0.084106 -0.024240 0.431452 -0.000133 -0.000398 -0.000173 0.150320 1
79.825240 124 NATNET2IVY -0.084104 -0.024254 0.431445 0.000071 -0.000419 -0.000208 0.150033 1
79.858907 124 NATNET2IVY -0.084107 -0.024259 0.431452 -0.000108 -0.000149 0.000209 0.150355 1
79.892666 124 NATNET2IVY -0.084116 -0.024237 0.431450 -0.000267 0.000654 -0.000068 0.150441 1
79.926452 124 NATNET2IVY -0.084111 -0.024251 0.431456 0.000154 -0.000412 0.000188 0.150297 1
79.959739 124 NATNET2IVY -0.084100 -0.024267 0.431461 0.000318 -0.000473 0.000143 0.150393 1
79.993453 124 NATNET2IVY -0.084100 -0.024255 0.431459 0.000318 -0.000473 0.000143 0.150043 1
80.027335 124 NATNET2IVY -0.084093 -0.024246 0.431467 0.000111 0.000311 0.000102 0.150378 1
80.060450 124 NATNET2IVY -0.084077 -0.024252 0.431440 0.000464 -0.000183 -0.000825 0.150280 1
80.094486 124 NATNET2IVY -0.084090 -0.024261 0.431441 -0.000386 -0.000267 0.000043 0.150199 1
80.127932 124 NATNET2IVY -0.084083 -0.024256 0.431427 -0.000386 -0.000267 0.000043 0.150484 1
80.161792 124 NATNET2IVY -0.084074 -0.024248 0.431451 0.000246 0.000192 0.000149 0.150302 1
80.195714 124 NATNET2IVY -0.084075 -0.024245 0.431439 -0.000022 0.000100 -0.000376 0.150126 1
80.229504 124 NATNET2IVY -0.084067 -0.024251 0.431442 0.000226 -0.000173 0.000108 0.150354 1
80.263151 124 NATNET2IVY -0.084078 -0.024256 0.431459 0.000226 -0.000173 0.000108 0.150077 1
80.297188 124 NATNET2IVY -0.084055 -0.024262 0.431471 0.000176 -0.000162 0.000432 0.150042 1
80.331064 124 NATNET2IVY -0.084046 -0.024261 0.431432 0.000292 0.000009 -0.001185 0.149861 1
80.364544 124 NATNET2IVY -0.084023 -0.024254 0.431467 0.000683 0.000225 0.001059 0.149912 1
80.398274 124 NATNET2IVY -0.083999 -0.024245 0.431443 0.000728 0.000266 -0.000707 0.149920 1
80.431939 124 NATNET2IVY -0.084018 -0.024239 0.431444 -0.000594 0.000178 0.000024 0.150339 1
80.465794 124 NATNET2IVY -0.084025 -0.024252 0.431457 -0.000205 -0.000377 0.000388 0.150497 1
80.499148 124 NATNET2IVY -0.084049 -0.024246 0.431460 -0.000696 0.000172 0.000095 0.150617 1
80.532279 124 NATNET2IVY -0.084051 -0.024234 0.431431 -0.000696 0.000172 0.000095 0.150813 1
80.565626 124 NATNET2IVY -0.084031 -0.024257 0.431470 0.000260 -0.000171 0.000142 0.150674 1
80.599103 124 NATNET2IVY -0.084041 -0.024567 0.431603 -0.000305 -0.009290 0.003985 0.150593 1
80.632854 124 NATNET2IVY -0.084096 -0.025246 0.431914 -0.001630 -0.020374 0.009334 0.150301 1
80.666973 124 NATNET2IVY -0.084159 -0.025640 0.431827 -0.001894 -0.011834 -0.002611 0.151569 1
80.700367 124 NATNET2IVY -0.084087 -0.025070 0.431606 0.002157 0.017110 -0.006617 0.151495 1
80.733634 124 NATNET2IVY -0.083995 -0.024061 0.431352 0.002747 0.030283 -0.007608 0.149733 1
80.767469 124 NATNET2IVY -0.083886 -0.023317 0.431712 0.002747 0.030283 -0.007608 0.146493 1
80.801338 124 NATNET2IVY -0.083817 -0.023048 0.431897 0.002669 0.015197 0.008167 0.147110 1
80.835426 124 NATNET2IVY -0.083710 -0.023483 0.431843 0.003207 -0.013073 -0.001627 0.145122 1
80.869137 124 NATNET2IVY -0.083927 -0.023745 0.431738 -0.006493 -0.007859 -0.003133 0.150689 1
80.903257 124 NATNET2IVY -0.083995 -0.024157 0.431458 -0.006493 -0.007859 -0.003133 0.152799 1
80.936418 124 NATNET2IVY -0.084133 -0.024338 0.431419 -0.003098 -0.008888 -0.004796 0.153348 1
80.969980 124 NATNET2IVY -0.084195 -0.024138 0.431237 -0.001850 0.005993 -0.005453 0.155407 1
81.003959 124 NATNET2IVY -0.084196 -0.023925 0.431279 -0.001850 0.005993 -0.005453 0.154376 1
81.037387 124 NATNET2IVY -0.084307 -0.023947 0.431270 -0.001672 0.002861 0.000503 0.156457 1
81.071059 124 NATNET2IVY -0.084108 -0.023973 0.431471 -0.001672 0.002861 0.000503 0.153871 1
81.104272 124 NATNET2IVY -0.084138 -0.023739 0.430983 0.002535 0.003123 -0.004307 0.170899 1
81.137432 124 NATNET2IVY -0.084220 -0.023062 0.430817 -0.002484 0.020310 -0.004986 0.183441 1
81.170912 124 NATNET2IVY -0.083789 -0.021826 0.431234 0.012932 0.037087 0.012496 0.188956 1
81.204302 124 NATNET2IVY -0.083606 -0.019994 0.432379 0.005488 0.054961 0.034367 0.194739 1
81.237691 124 NATNET2IVY -0.083429 -0.018687 0.434720 0.005337 0.039199 0.070236 0.188850 1
81.270825 124 NATNET2IVY -0.084243 -0.018334 0.437845 -0.024436 0.010598 0.093741 0.182579 1
81.304517 124 NATNET2IVY -0.086209 -0.019923 0.442505 -0.058964 -0.047659 0.139801 0.173527 1
81.337761 124 NATNET2IVY -0.088697 -0.023120 0.448062 -0.058964 -0.047659 0.139801 0.171991 1
81.371809 124 NATNET2IVY -0.091836 -0.026172 0.454477 -0.084411 -0.093739 0.179577 0.180537 1
81.405352 124 NATNET2IVY -0.095183 -0.028912 0.461432 -0.100408 -0.082212 0.208663 0.182688 1
81.438880 124 NATNET2IVY -0.098699 -0.031652 0.469405 -0.105491 -0.082207 0.239171 0.178156 1
81.472932 124 NATNET2IVY -0.103268 -0.034389 0.476975 -0.137063 -0.082092 0.227097 0.171903 1
81.506589 124 NATNET2IVY -0.108471 -0.037598 0.485711 -0.156099 -0.096260 0.262086 0.168767 1
81.539768 124 NATNET2IVY -0.115050 -0.041123 0.494479 -0.156099 -0.096260 0.262086 0.174686 1
81.572911 124 NATNET2IVY -0.122535 -0.043916 0.502670 -0.210953 -0.094776 0.254390 0.187384 1
81.606277 124 NATNET2IVY -0.131856 -0.047692 0.512011 -0.279644 -0.113290 0.280228 0.190061 1
81.639498 124 NATNET2IVY -0.141855 -0.049459 0.521442 -0.299971 -0.053002 0.282939 0.198556 1
81.672912 124 NATNET2IVY -0.152974 -0.049989 0.531933 -0.333556 -0.015898 0.314721 0.209762 1
81.706383 124 NATNET2IVY -0.164974 -0.049381 0.543912 -0.360016 0.018235 0.359378 0.220168 1
81.739698 124 NATNET2IVY -0.177470 -0.047069 0.556911 -0.374857 0.069376 0.389966 0.232478 1
81.773021 124 NATNET2IVY -0.190622 -0.043065 0.571270 -0.394571 0.120115 0.430759 0.242063 1
81.806150 124 NATNET2IVY -0.204503 -0.036717 0.587051 -0.394571 0.120115 0.430759 0.247903 1
81.839464 124 NATNET2IVY -0.219206 -0.028021 0.603670 -0.428754 0.225651 0.486005 0.251863 1
81.872881 124 NATNET2IVY -0.235148 -0.016477 0.622308 -0.478285 0.346339 0.559126 0.253247 1
81.907157 124 NATNET2IVY -0.252207 -0.002400 0.641866 -0.511754 0.422289 0.586748 0.247192 1
81.940554 124 NATNET2IVY -0.270154 0.014331 0.661351 -0.538421 0.501955 0.584548 0.241742 1
81.973990 124 NATNET2IVY -0.288852 0.033230 0.680537 -0.560927 0.566964 0.575581 0.234930 1
82.007186 124 NATNET2IVY -0.308333 0.054124 0.698674 -0.584421 0.626818 0.544116 0.223390 1
82.040468 124 NATNET2IVY -0.328782 0.076359 0.716072 -0.613477 0.667052 0.521935 0.210232 1
82.074101 124 NATNET2IVY -0.350425 0.099698 0.732968 -0.649298 0.700159 0.506873 0.208271 1
82.108184 124 NATNET2IVY -0.379042 0.129182 0.752898 -0.858522 0.884521 0.597920 0.214866 1
82.141937 124 NATNET2IVY -0.402353 0.152747 0.768722 -0.699306 0.706949 0.474701 0.214754 1
82.175395 124 NATNET2IVY -0.425548 0.176131 0.783588 -0.699306 0.706949 0.474701 0.211641 1
82.208503 124 NATNET2IVY -0.448560 0.200506 0.797785 -0.693115 0.716392 0.435955 0.209211 1
82.242416 124 NATNET2IVY -0.470892 0.226479 0.809410 -0.669951 0.779178 0.348730 0.196104 1
82.276487 124 NATNET2IVY -0.493109 0.253760 0.817049 -0.669951 0.779178 0.348730 0.177974 1
82.309615 124 NATNET2IVY -0.515921 0.282889 0.821652 -0.675436 0.846145 0.183636 0.165433 1
82.342959 124 NATNET2IVY -0.537724 0.313622 0.824425 -0.654078 0.921989 0.083199 0.161603 1
82.376500 124 NATNET2IVY -0.557237 0.344642 0.824863 -0.585390 0.930599 0.013118 0.146616 1
82.409688 124 NATNET2IVY -0.570628 0.368275 0.823197 -0.585390 0.930599 0.013118 0.142271 1
82.442918 124 NATNET2IVY -0.589856 0.408103 0.816240 -0.489287 0.951914 -0.129347 0.113414 1
82.476223 124 NATNET2IVY -0.603438 0.440668 0.806413 -0.407462 0.976975 -0.294787 0.092178 1
82.509809 124 NATNET2IVY -0.615156 0.473895 0.792637 -0.351548 0.996810 -0.413300 0.053020 1
82.543477 124 NATNET2IVY -0.623144 0.499304 0.779796 -0.351548 0.996810 -0.413300 0.043597 1
82.577291 124 NATNET2IVY -0.634102 0.540185 0.753740 -0.284194 0.994342 -0.583449 0.006673 1
82.610520 124 NATNET2IVY -0.642711 0.570326 0.727892 -0.258248 0.904249 -0.775437 -0.042940 1
82.644042 124 NATNET2IVY -0.652137 0.598833 0.698127 -0.282803 0.855193 -0.892943 -0.076856 1
82.677208 124 NATNET2IVY -0.661567 0.624969 0.666043 -0.282886 0.784095 -0.962521 -0.104845 1
82.710582 124 NATNET2IVY -0.671958 0.648802 0.631261 -0.311719 0.714966 -1.043463 -0.135855 1
82.743943 124 NATNET2IVY -0.682849 0.671425 0.594749 -0.326731 0.678701 -1.095375 -0.149161 1
82.777248 124 NATNET2IVY -0.692738 0.692507 0.559619 -0.326731 0.678701 -1.095375 -0.155841 1
82.810865 124 NATNET2IVY -0.702860 0.710816 0.525663 -0.300168 0.590867 -1.036281 -0.166011 1
82.844460 124 NATNET2IVY -0.713065 0.728046 0.493726 -0.306168 0.516886 -0.958129 -0.186444 1
82.878185 124 NATNET2IVY -0.720732 0.742495 0.461968 -0.306168 0.516886 -0.958129 -0.180211 1
82.912261 124 NATNET2IVY -0.725022 0.751581 0.439410 -0.179343 0.353033 -0.814730 -0.176263 1
82.945592 124 NATNET2IVY -0.730303 0.761513 0.405867 -0.179343 0.353033 -0.814730 -0.177712 1
163.024642 124 NATNET2IVY -0.745187 0.535476 0.268498 0.000000 0.000000 0.000000 -0.450575 1
163.058005 124 NATNET2IVY -0.728517 0.524456 0.285471 0.203365 -0.093619 0.064891 -0.573656 1
163.091296 124 NATNET2IVY -0.710513 0.513847 0.301533 0.540136 -0.318262 0.481853 -0.577449 1
163.124525 124 NATNET2IVY -0.691836 0.504321 0.316322 0.540136 -0.318262 0.481853 -0.585338 1
163.158156 124 NATNET2IVY -0.672361 0.493874 0.334165 0.572275 -0.299594 0.489486 -0.587675 1
163.192340 124 NATNET2IVY -0.652432 0.482732 0.351201 0.597855 -0.334273 0.511071 -0.578874 1
163.226115 124 NATNET2IVY -0.631195 0.470490 0.369452 0.637134 -0.367240 0.547550 -0.597083 1
163.260222 124 NATNET2IVY -0.609757 0.457207 0.388313 0.637134 -0.367240 0.547550 -0.624559 1
163.301900 124 NATNET2IVY -0.589470 0.443196 0.407884 0.625864 -0.409409 0.576469 -0.622124 1
163.335705 124 NATNET2IVY -0.565216 0.425816 0.432278 0.727621 -0.521401 0.731829 -0.618999 1
