368.181632 124 NATNET2IVY 0.005137 -0.020143 0.270676 -0.001154 -0.000730 0.000075 -0.032193 1
368.215231 124 NATNET2IVY 0.005162 -0.020118 0.270637 0.000765 0.000735 -0.001166 -0.031209 1
368.248764 124 NATNET2IVY 0.005143 -0.020140 0.270690 -0.000576 -0.000648 0.001589 -0.031875 1
368.282369 124 NATNET2IVY 0.005189 -0.020074 0.270588 0.001369 0.001973 -0.003042 -0.031670 1
368.315445 124 NATNET2IVY 0.005139 -0.020149 0.270702 -0.001473 -0.002264 0.003417 -0.031892 1
368.348821 124 NATNET2IVY 0.005157 -0.020108 0.270658 0.000521 0.001244 -0.001331 -0.031097 1
368.381833 124 NATNET2IVY 0.005160 -0.020119 0.270659 0.000093 -0.000329 0.000018 -0.031045 1
368.415044 124 NATNET2IVY 0.005143 -0.020143 0.270706 0.000093 -0.000329 0.000018 -0.031993 1
368.448161 124 NATNET2IVY 0.005254 -0.020184 0.270797 0.001405 -0.000979 0.002081 -0.030509 1
368.481384 124 NATNET2IVY 0.005168 -0.020143 0.270647 -0.002555 0.001248 -0.004510 -0.031159 1
368.515064 124 NATNET2IVY 0.005171 -0.020140 0.270659 0.000068 0.000085 0.000354 -0.031061 1
368.548406 124 NATNET2IVY 0.005163 -0.020128 0.270631 -0.000220 0.000349 -0.000840 -0.031206 1
368.581809 124 NATNET2IVY 0.005152 -0.020130 0.270698 -0.000358 -0.000057 0.002014 -0.032139 1
368.615068 124 NATNET2IVY 0.005173 -0.020133 0.270623 0.000639 -0.000097 -0.002254 -0.031162 1
368.648702 124 NATNET2IVY 0.005154 -0.020166 0.270667 -0.000556 -0.000995 0.001320 -0.032165 1
368.681912 124 NATNET2IVY 0.005180 -0.020128 0.270650 0.000782 0.001150 -0.000505 -0.031099 1
368.715076 124 NATNET2IVY 0.005183 -0.020131 0.270653 0.000080 -0.000076 0.000084 -0.031110 1
368.748390 124 NATNET2IVY 0.005177 -0.020127 0.270628 -0.000183 0.000117 -0.000742 -0.030888 1
368.781954 124 NATNET2IVY 0.005191 -0.020098 0.270613 0.000436 0.000862 -0.000438 -0.031015 1
368.815396 124 NATNET2IVY 0.005173 -0.020125 0.270652 -0.000552 -0.000807 0.001167 -0.030942 1
368.848602 124 NATNET2IVY 0.005174 -0.020140 0.270641 0.000032 -0.000442 -0.000329 -0.031377 1
368.882062 124 NATNET2IVY 0.005241 -0.020068 0.270432 0.002011 0.002162 -0.006268 -0.031131 1
368.915247 124 NATNET2IVY 0.005204 -0.020073 0.270510 -0.001109 -0.000157 0.002314 -0.031501 1
368.948859 124 NATNET2IVY 0.005176 -0.020135 0.270636 -0.000857 -0.001879 0.003798 -0.031278 1
368.982051 124 NATNET2IVY 0.005173 -0.020157 0.270658 -0.000062 -0.000647 0.000665 -0.031901 1
369.015501 124 NATNET2IVY 0.005192 -0.020137 0.270646 0.000567 0.000616 -0.000362 -0.031347 1
369.049507 124 NATNET2IVY 0.005262 -0.020188 0.270787 0.002099 -0.001549 0.004237 -0.030552 1
369.082688 124 NATNET2IVY 0.005211 -0.020178 0.270634 0.002099 -0.001549 0.004237 -0.031869 1
369.116028 124 NATNET2IVY 0.005182 -0.020149 0.270648 -0.001205 0.000581 -0.002087 -0.031870 1
369.149972 124 NATNET2IVY 0.005201 -0.020126 0.270662 0.000562 0.000695 0.000398 -0.030981 1
369.183260 124 NATNET2IVY 0.005187 -0.020140 0.270667 -0.000409 -0.000416 0.000155 -0.030959 1
369.216460 124 NATNET2IVY 0.005195 -0.020129 0.270621 0.000224 0.000348 -0.001361 -0.031025 1
369.250855 124 NATNET2IVY 0.005176 -0.020127 0.270635 -0.000549 0.000046 0.000412 -0.031011 1
369.284281 124 NATNET2IVY 0.005211 -0.020133 0.270624 0.001028 -0.000181 -0.000325 -0.031076 1
369.317570 124 NATNET2IVY 0.005222 -0.020174 0.270589 0.000331 -0.001230 -0.001069 -0.031133 1
369.350741 124 NATNET2IVY 0.005200 -0.020144 0.270595 -0.000647 0.000906 0.000198 -0.031085 1
369.384219 124 NATNET2IVY 0.005221 -0.020126 0.270633 0.000634 0.000523 0.001144 -0.031237 1
369.417660 124 NATNET2IVY 0.005224 -0.020150 0.270610 0.000089 -0.000703 -0.000693 -0.031594 1
369.451549 124 NATNET2IVY 0.005190 -0.020133 0.270623 -0.001025 0.000502 0.000392 -0.031282 1
369.484976 124 NATNET2IVY 0.005202 -0.020145 0.270600 0.000360 -0.000353 -0.000699 -0.031103 1
369.518803 124 NATNET2IVY 0.005208 -0.020135 0.270631 0.000173 0.000293 0.000923 -0.030778 1
369.552853 124 NATNET2IVY 0.005182 -0.020140 0.270638 -0.000785 -0.000143 0.000218 -0.031242 1
369.586522 124 NATNET2IVY 0.005198 -0.020166 0.270654 0.000483 -0.000787 0.000471 -0.032143 1
369.620636 124 NATNET2IVY 0.005177 -0.020171 0.270660 -0.000620 -0.000153 0.000186 -0.032217 1
369.654197 124 NATNET2IVY 0.005169 -0.020156 0.270663 -0.000228 0.000444 0.000089 -0.032130 1
369.687725 124 NATNET2IVY 0.005189 -0.020121 0.270624 0.000593 0.001048 -0.001164 -0.031167 1
369.721565 124 NATNET2IVY 0.005215 -0.020155 0.270608 0.000782 -0.000997 -0.000477 -0.031246 1
369.754941 124 NATNET2IVY 0.005200 -0.020121 0.270633 -0.000451 0.001024 0.000741 -0.030993 1
369.788996 124 NATNET2IVY 0.005204 -0.020120 0.270639 0.000129 0.000014 0.000172 -0.031063 1
369.822724 124 NATNET2IVY 0.005193 -0.020129 0.270632 -0.000348 -0.000279 -0.000198 -0.030971 1
369.857186 124 NATNET2IVY 0.005200 -0.020133 0.270640 0.000200 -0.000115 0.000248 -0.031366 1
369.890975 124 NATNET2IVY 0.005193 -0.020126 0.270624 -0.000186 0.000220 -0.000504 -0.030975 1
369.924464 124 NATNET2IVY 0.005219 -0.020130 0.270621 0.000769 -0.000118 -0.000087 -0.031398 1
369.957776 124 NATNET2IVY 0.005199 -0.020145 0.270618 -0.000602 -0.000451 -0.000090 -0.031171 1
369.990896 124 NATNET2IVY 0.005186 -0.020128 0.270585 -0.000379 0.000495 -0.000973 -0.031153 1
370.024925 124 NATNET2IVY 0.005203 -0.020167 0.270589 0.000507 -0.001151 0.000104 -0.031449 1
370.058000 124 NATNET2IVY 0.005209 -0.020148 0.270609 0.000190 0.000556 0.000599 -0.031359 1
370.091579 124 NATNET2IVY 0.005160 -0.020147 0.270675 -0.001493 0.000051 0.001989 -0.032191 1
370.124720 124 NATNET2IVY 0.005169 -0.020123 0.270619 0.000289 0.000703 -0.001664 -0.031400 1
370.158763 124 NATNET2IVY 0.005190 -0.020190 0.270636 0.000616 -0.001996 0.000511 -0.032174 1
370.192295 124 NATNET2IVY 0.005178 -0.020141 0.270649 -0.000368 0.001463 0.000390 -0.031130 1
370.225530 124 NATNET2IVY 0.005190 -0.020131 0.270624 0.000368 0.000288 -0.000765 -0.030952 1
370.258651 124 NATNET2IVY 0.005203 -0.020138 0.270613 0.000389 -0.000192 -0.000327 -0.031226 1
370.292181 124 NATNET2IVY 0.005182 -0.020127 0.270609 -0.000615 0.000315 -0.000136 -0.031238 1
370.326060 124 NATNET2IVY 0.005205 -0.020129 0.270608 0.000679 -0.000061 -0.000001 -0.031360 1
370.359607 124 NATNET2IVY 0.005175 -0.020140 0.270636 -0.000904 -0.000337 0.000830 -0.031036 1
370.393488 124 NATNET2IVY 0.005185 -0.020132 0.270620 0.000300 0.000267 -0.000482 -0.031417 1
370.427366 124 NATNET2IVY 0.005192 -0.020118 0.270593 0.000202 0.000405 -0.000824 -0.031011 1
370.460710 124 NATNET2IVY 0.005181 -0.020107 0.270627 -0.000320 0.000336 0.001032 -0.031434 1
370.494275 124 NATNET2IVY 0.005177 -0.020138 0.270625 -0.000126 -0.000923 -0.000072 -0.031405 1
370.527424 124 NATNET2IVY 0.005196 -0.020133 0.270634 0.000578 0.000140 0.000297 -0.031171 1
370.560920 124 NATNET2IVY 0.005185 -0.020108 0.270627 -0.000341 0.000753 -0.000228 -0.031459 1
370.594973 124 NATNET2IVY 0.005176 -0.020119 0.270624 -0.000265 -0.000319 -0.000076 -0.031182 1
370.628695 124 NATNET2IVY 0.005197 -0.020121 0.270609 0.000626 -0.000063 -0.000473 -0.031323 1
370.661988 124 NATNET2IVY 0.005189 -0.020106 0.270632 -0.000228 0.000430 0.000696 -0.031004 1
370.695151 124 NATNET2IVY 0.005191 -0.020117 0.270635 0.000052 -0.000322 0.000097 -0.031105 1
370.728575 124 NATNET2IVY 0.005196 -0.020121 0.270609 0.000154 -0.000129 -0.000782 -0.031466 1
370.761987 124 NATNET2IVY 0.005191 -0.020114 0.270598 -0.000156 0.000225 -0.000334 -0.031192 1
370.795209 124 NATNET2IVY 0.005184 -0.020132 0.270636 -0.000188 -0.000549 0.001152 -0.032000 1
370.829259 124 NATNET2IVY 0.005198 -0.020126 0.270625 0.000424 0.000174 -0.000330 -0.031134 1
370.862947 124 NATNET2IVY 0.005190 -0.020116 0.270605 -0.000241 0.000322 -0.000617 -0.031047 1
370.896234 124 NATNET2IVY 0.005177 -0.020115 0.270638 -0.000413 0.000021 0.000992 -0.031151 1
370.929482 124 NATNET2IVY 0.005211 -0.020107 0.270630 0.001034 0.000246 -0.000245 -0.031072 1
370.962734 124 NATNET2IVY 0.005180 -0.020100 0.270624 -0.000927 0.000201 -0.000161 -0.030965 1
370.996272 124 NATNET2IVY 0.005197 -0.020111 0.270634 0.000492 -0.000330 0.000282 -0.031028 1
371.029507 124 NATNET2IVY 0.005192 -0.020124 0.270622 -0.000129 -0.000391 -0.000351 -0.030887 1
371.062857 124 NATNET2IVY 0.005191 -0.020119 0.270609 -0.000035 0.000142 -0.000376 -0.031152 1
371.096482 124 NATNET2IVY 0.005189 -0.020118 0.270633 -0.000059 0.000033 0.000722 -0.031041 1
371.130303 124 NATNET2IVY 0.005211 -0.020098 0.270629 0.000667 0.000608 -0.000126 -0.031020 1
371.164188 124 NATNET2IVY 0.005188 -0.020113 0.270645 -0.000694 -0.000447 0.000479 -0.031157 1
371.197323 124 NATNET2IVY 0.005205 -0.020100 0.270628 0.000492 0.000379 -0.000513 -0.031152 1
371.231198 124 NATNET2IVY 0.005202 -0.020101 0.270629 -0.000092 -0.000021 0.000019 -0.031175 1
371.264689 124 NATNET2IVY 0.005200 -0.020115 0.270645 -0.000053 -0.000417 0.000502 -0.031089 1
371.298316 124 NATNET2IVY 0.005209 -0.020112 0.270664 0.000275 0.000069 0.000560 -0.031144 1
371.331919 124 NATNET2IVY 0.005211 -0.020112 0.270613 0.000057 0.000021 -0.001540 -0.030984 1
371.364957 124 NATNET2IVY 0.005200 -0.020117 0.270587 -0.000337 -0.000146 -0.000767 -0.030869 1
371.398351 124 NATNET2IVY 0.005187 -0.020100 0.270613 -0.000373 0.000485 0.000786 -0.031024 1
371.431715 124 NATNET2IVY 0.005222 -0.020100 0.270604 0.001043 0.000003 -0.000291 -0.031246 1
371.464972 124 NATNET2IVY 0.005212 -0.020107 0.270614 -0.000295 -0.000186 0.000305 -0.031197 1
371.498183 124 NATNET2IVY 0.005190 -0.020110 0.270617 -0.000678 -0.000107 0.000087 -0.031015 1
371.531326 124 NATNET2IVY 0.005205 -0.020112 0.270614 0.000459 -0.000042 -0.000075 -0.031050 1
371.564888 124 NATNET2IVY 0.005198 -0.020101 0.270609 -0.000220 0.000331 -0.000173 -0.030892 1
371.598977 124 NATNET2IVY 0.005193 -0.020084 0.270604 -0.000132 0.000483 -0.000128 -0.030772 1
371.632156 124 NATNET2IVY 0.005195 -0.020104 0.270637 0.000053 -0.000590 0.000968 -0.031241 1
371.666246 124 NATNET2IVY 0.005197 -0.020087 0.270607 0.000070 0.000524 -0.000872 -0.030791 1
371.699593 124 NATNET2IVY 0.005202 -0.020090 0.270610 0.000130 -0.000110 0.000082 -0.030825 1
371.733513 124 NATNET2IVY 0.005205 -0.020082 0.270606 0.000092 0.000256 -0.000124 -0.030783 1
371.766663 124 NATNET2IVY 0.005211 -0.020086 0.270603 0.000183 -0.000121 -0.000106 -0.030976 1
371.800679 124 NATNET2IVY 0.005182 -0.020077 0.270589 -0.000855 0.000275 -0.000396 -0.031205 1
371.834630 124 NATNET2IVY 0.005204 -0.020089 0.270598 0.000651 -0.000376 0.000261 -0.031056 1
371.868343 124 NATNET2IVY 0.005198 -0.020077 0.270576 -0.000173 0.000354 -0.000651 -0.030954 1
371.901655 124 NATNET2IVY 0.005186 -0.020061 0.270605 -0.000365 0.000481 0.000874 -0.030878 1
371.935348 124 NATNET2IVY 0.005201 -0.020067 0.270589 0.000443 -0.000168 -0.000500 -0.030958 1
371.968762 124 NATNET2IVY 0.005198 -0.020075 0.270578 -0.000097 -0.000255 -0.000331 -0.031114 1
372.002426 124 NATNET2IVY 0.005182 -0.020047 0.270591 -0.000471 0.000855 0.000396 -0.030808 1
372.036517 124 NATNET2IVY 0.005213 -0.020060 0.270585 0.000940 -0.000380 -0.000192 -0.030925 1
372.070121 124 NATNET2IVY 0.005203 -0.020062 0.270588 -0.000313 -0.000083 0.000089 -0.030957 1
372.103872 124 NATNET2IVY 0.005186 -0.020033 0.270556 -0.000506 0.000875 -0.000956 -0.030875 1
372.137490 124 NATNET2IVY 0.005174 -0.020071 0.270618 -0.000348 -0.001140 0.001856 -0.031913 1
372.170881 124 NATNET2IVY 0.005204 -0.020086 0.270585 0.000883 -0.000435 -0.000991 -0.030944 1
372.204864 124 NATNET2IVY 0.005182 -0.020056 0.270608 -0.000644 0.000882 0.000690 -0.030773 1
372.238424 124 NATNET2IVY 0.005175 -0.020032 0.270592 -0.000203 0.000713 -0.000470 -0.030905 1
372.271586 124 NATNET2IVY 0.005176 -0.020059 0.270608 0.000024 -0.000797 0.000476 -0.030773 1
372.304770 124 NATNET2IVY 0.005186 -0.020100 0.270576 0.000285 -0.001229 -0.000962 -0.031020 1
372.338470 124 NATNET2IVY 0.005177 -0.020030 0.270570 -0.000262 0.002093 -0.000171 -0.031078 1
372.372430 124 NATNET2IVY 0.005169 -0.020068 0.270599 -0.000232 -0.001130 0.000884 -0.030853 1
372.405809 124 NATNET2IVY 0.005154 -0.020048 0.270571 -0.000463 0.000591 -0.000851 -0.030929 1
372.439503 124 NATNET2IVY 0.005155 -0.020026 0.270633 0.000023 0.000671 0.001869 -0.031111 1
372.472982 124 NATNET2IVY 0.005169 -0.020034 0.270588 0.000425 -0.000240 -0.001359 -0.030867 1
372.506560 124 NATNET2IVY 0.005158 -0.020057 0.270605 -0.000329 -0.000709 0.000511 -0.030783 1
372.539780 124 NATNET2IVY 0.005144 -0.020045 0.270618 -0.000420 0.000366 0.000398 -0.030868 1
372.573083 124 NATNET2IVY 0.005148 -0.020023 0.270600 0.000124 0.000674 -0.000557 -0.030612 1
372.606605 124 NATNET2IVY 0.005136 -0.020049 0.270625 -0.000366 -0.000792 0.000755 -0.030585 1
372.639804 124 NATNET2IVY 0.005153 -0.020038 0.270609 0.000509 0.000329 -0.000476 -0.030861 1
372.673247 124 NATNET2IVY 0.005155 -0.020031 0.270622 0.000068 0.000215 0.000372 -0.030827 1
372.706370 124 NATNET2IVY 0.005156 -0.020049 0.270613 0.000023 -0.000553 -0.000255 -0.030840 1
372.739932 124 NATNET2IVY 0.005158 -0.020062 0.270579 0.000060 -0.000379 -0.001031 -0.030746 1
372.773243 124 NATNET2IVY 0.005154 -0.020034 0.270612 -0.000102 0.000840 0.000992 -0.030438 1
372.806788 124 NATNET2IVY 0.005150 -0.020040 0.270618 -0.000142 -0.000189 0.000172 -0.030669 1
372.840313 124 NATNET2IVY 0.005164 -0.020054 0.270590 0.000436 -0.000394 -0.000826 -0.030762 1
372.874296 124 NATNET2IVY 0.005194 -0.020055 0.270616 0.000898 -0.000031 0.000775 -0.030748 1
372.907756 124 NATNET2IVY 0.005162 -0.020063 0.270651 -0.000966 -0.000252 0.001055 -0.030975 1
372.941388 124 NATNET2IVY 0.005169 -0.020053 0.270642 0.000214 0.000288 -0.000283 -0.030840 1
372.975383 124 NATNET2IVY 0.005168 -0.020068 0.270627 -0.000026 -0.000431 -0.000447 -0.030595 1
373.009034 124 NATNET2IVY 0.005168 -0.020066 0.270620 -0.000007 0.000047 -0.000190 -0.031017 1
373.042989 124 NATNET2IVY 0.005157 -0.020072 0.270619 -0.000328 -0.000175 -0.000030 -0.030712 1
373.076458 124 NATNET2IVY 0.005190 -0.020079 0.270640 0.000982 -0.000215 0.000611 -0.031074 1
373.110143 124 NATNET2IVY 0.005169 -0.020085 0.270656 -0.000620 -0.000189 0.000481 -0.030775 1
373.143445 124 NATNET2IVY 0.005151 -0.020056 0.270624 -0.000550 0.000891 -0.000950 -0.031061 1
373.177355 124 NATNET2IVY 0.005164 -0.020064 0.270634 0.000406 -0.000236 0.000304 -0.031022 1
373.210790 124 NATNET2IVY 0.005128 -0.020080 0.270667 -0.001094 -0.000505 0.000982 -0.030940 1
373.244030 124 NATNET2IVY 0.005150 -0.020074 0.270628 0.000660 0.000191 -0.001160 -0.030830 1
373.277448 124 NATNET2IVY 0.005167 -0.020042 0.270591 0.000523 0.000959 -0.001118 -0.030905 1
373.312558 124 NATNET2IVY 0.005150 -0.020065 0.270603 -0.000531 -0.000698 0.000375 -0.030818 1
373.346012 124 NATNET2IVY 0.005177 -0.020055 0.270603 0.000833 0.000311 -0.000010 -0.030777 1
373.379446 124 NATNET2IVY 0.005146 -0.020033 0.270628 -0.000931 0.000671 0.000747 -0.030591 1
373.412629 124 NATNET2IVY 0.005155 -0.020055 0.270628 0.000253 -0.000657 0.000005 -0.030970 1
373.446342 124 NATNET2IVY 0.005152 -0.020041 0.270587 -0.000092 0.000402 -0.001226 -0.030821 1
373.479470 124 NATNET2IVY 0.005158 -0.020006 0.270611 0.000205 0.001054 0.000697 -0.030752 1
373.512891 124 NATNET2IVY 0.005182 -0.020015 0.270610 0.000718 -0.000255 -0.000021 -0.030609 1
373.546925 124 NATNET2IVY 0.005169 -0.020028 0.270590 -0.000415 -0.000407 -0.000581 -0.030656 1
373.580542 124 NATNET2IVY 0.005176 -0.020003 0.270587 0.000217 0.000747 -0.000117 -0.030521 1
373.614123 124 NATNET2IVY 0.005173 -0.019997 0.270575 -0.000076 0.000200 -0.000361 -0.030548 1
373.647525 124 NATNET2IVY 0.005166 -0.020007 0.270594 -0.000212 -0.000307 0.000577 -0.030555 1
373.680670 124 NATNET2IVY 0.005172 -0.020007 0.270577 0.000181 0.000001 -0.000506 -0.030687 1
373.714029 124 NATNET2IVY 0.005139 -0.020016 0.270607 -0.001010 -0.000277 0.000908 -0.030619 1
373.747680 124 NATNET2IVY 0.005150 -0.019997 0.270602 0.000343 0.000562 -0.000142 -0.030732 1
373.781398 124 NATNET2IVY 0.005152 -0.020016 0.270618 0.000052 -0.000556 0.000477 -0.030715 1
373.815230 124 NATNET2IVY 0.005136 -0.020008 0.270589 -0.000479 0.000230 -0.000865 -0.030579 1
373.849324 124 NATNET2IVY 0.005148 -0.019986 0.270615 0.000377 0.000671 0.000769 -0.030357 1
373.882858 124 NATNET2IVY 0.005159 -0.020001 0.270583 0.000318 -0.000450 -0.000956 -0.030847 1
373.916118 124 NATNET2IVY 0.005131 -0.020012 0.270613 -0.000838 -0.000347 0.000888 -0.030811 1
373.949684 124 NATNET2IVY 0.005116 -0.019996 0.270610 -0.000456 0.000495 -0.000078 -0.030829 1
373.983622 124 NATNET2IVY 0.005136 -0.019970 0.270620 0.000609 0.000771 0.000300 -0.030598 1
374.017168 124 NATNET2IVY 0.005136 -0.019997 0.270633 -0.000016 -0.000816 0.000369 -0.030549 1
374.050779 124 NATNET2IVY 0.005129 -0.020003 0.270579 -0.000194 -0.000167 -0.001616 -0.030814 1
374.084770 124 NATNET2IVY 0.005131 -0.019897 0.270479 0.000069 0.003159 -0.002975 -0.030657 1
374.118210 124 NATNET2IVY 0.005140 -0.019988 0.270599 0.000249 -0.002718 0.003574 -0.030526 1
374.151716 124 NATNET2IVY 0.005113 -0.020010 0.270636 -0.000796 -0.000647 0.001118 -0.030640 1
374.185797 124 NATNET2IVY 0.005128 -0.019973 0.270626 0.000453 0.001087 -0.000303 -0.030644 1
374.219382 124 NATNET2IVY 0.005143 -0.020009 0.270601 0.000449 -0.001061 -0.000746 -0.030623 1
374.253333 124 NATNET2IVY 0.005123 -0.020010 0.270639 -0.000607 -0.000039 0.001144 -0.031016 1
374.287065 124 NATNET2IVY 0.005137 -0.019994 0.270636 0.000414 0.000473 -0.000085 -0.030476 1
374.320605 124 NATNET2IVY 0.005141 -0.020016 0.270627 0.000125 -0.000653 -0.000270 -0.030736 1
374.354233 124 NATNET2IVY 0.005122 -0.020027 0.270634 -0.000579 -0.000323 0.000215 -0.030783 1
374.387847 124 NATNET2IVY 0.005129 -0.020023 0.270626 0.000206 0.000119 -0.000266 -0.031119 1
374.421461 124 NATNET2IVY 0.005124 -0.020036 0.270631 -0.000121 -0.000381 0.000176 -0.031105 1
374.455279 124 NATNET2IVY 0.005126 -0.020028 0.270628 0.000033 0.000215 -0.000097 -0.031086 1
374.488902 124 NATNET2IVY 0.005136 -0.019928 0.270524 0.000312 0.003009 -0.003129 -0.031126 1
374.522095 124 NATNET2IVY 0.005131 -0.020015 0.270687 -0.000136 -0.002614 0.004896 -0.031001 1
374.555830 124 NATNET2IVY 0.005104 -0.020012 0.270612 -0.000823 0.000090 -0.002260 -0.030718 1
374.589247 124 NATNET2IVY 0.005131 -0.020005 0.270611 0.000805 0.000217 -0.000024 -0.030679 1
374.622615 124 NATNET2IVY 0.005141 -0.020006 0.270580 0.000315 -0.000036 -0.000927 -0.030624 1
374.656464 124 NATNET2IVY 0.005111 -0.019937 0.270457 -0.000925 0.002078 -0.003693 -0.030974 1
374.690033 124 NATNET2IVY 0.005130 -0.020010 0.270610 0.000584 -0.002184 0.004581 -0.030787 1
374.723412 124 NATNET2IVY 0.005114 -0.019984 0.270607 -0.000492 0.000783 -0.000073 -0.030373 1
374.756954 124 NATNET2IVY 0.005101 -0.020005 0.270664 -0.000368 -0.000637 0.001720 -0.031610 1
374.790551 124 NATNET2IVY 0.005113 -0.020000 0.270609 0.000361 0.000145 -0.001659 -0.030437 1
374.824360 124 NATNET2IVY 0.005128 -0.019987 0.270582 0.000427 0.000383 -0.000823 -0.030473 1
374.857791 124 NATNET2IVY 0.005127 -0.019997 0.270593 -0.000031 -0.000304 0.000335 -0.030572 1
374.890997 124 NATNET2IVY 0.005114 -0.019980 0.270593 -0.000381 0.000532 0.000019 -0.030562 1
374.924423 124 NATNET2IVY 0.005160 -0.020003 0.270550 0.001387 -0.000715 -0.001305 -0.030871 1
374.957843 124 NATNET2IVY 0.005124 -0.019988 0.270579 -0.001077 0.000476 0.000857 -0.030376 1
374.991037 124 NATNET2IVY 0.005124 -0.019988 0.270623 -0.000011 0.000000 0.001339 -0.030566 1
375.024642 124 NATNET2IVY 0.005124 -0.019988 0.270600 -0.000009 -0.000003 -0.000696 -0.030898 1
375.058199 124 NATNET2IVY 0.005128 -0.019987 0.270620 0.000138 0.000023 0.000613 -0.030574 1
375.091928 124 NATNET2IVY 0.005108 -0.020020 0.270621 -0.000610 -0.000980 0.000030 -0.030553 1
375.125760 124 NATNET2IVY 0.005136 -0.019974 0.270606 0.000842 0.001379 -0.000475 -0.030473 1
375.159608 124 NATNET2IVY 0.005130 -0.019979 0.270607 -0.000164 -0.000173 0.000037 -0.030673 1
375.193473 124 NATNET2IVY 0.005154 -0.019997 0.270607 0.000694 -0.000524 0.000010 -0.030428 1
375.226798 124 NATNET2IVY 0.005153 -0.020003 0.270664 -0.000021 -0.000170 0.001705 -0.031783 1
375.259970 124 NATNET2IVY 0.005143 -0.019977 0.270604 -0.000287 0.000770 -0.001811 -0.030623 1
375.293649 124 NATNET2IVY 0.005145 -0.019997 0.270600 0.000057 -0.000593 -0.000117 -0.030920 1
375.327587 124 NATNET2IVY 0.005140 -0.019993 0.270645 -0.000151 0.000105 0.001359 -0.030799 1
375.361663 124 NATNET2IVY 0.005110 -0.019972 0.270627 -0.000912 0.000625 -0.000533 -0.030530 1
375.395473 124 NATNET2IVY 0.005096 -0.020009 0.270671 -0.000412 -0.001094 0.001312 -0.030893 1
375.428795 124 NATNET2IVY 0.005141 -0.020012 0.270629 0.001362 -0.000101 -0.001256 -0.030429 1
375.462811 124 NATNET2IVY 0.005136 -0.019974 0.270639 -0.000164 0.001132 0.000303 -0.030592 1
375.496126 124 NATNET2IVY 0.005124 -0.019983 0.270632 -0.000363 -0.000256 -0.000221 -0.030424 1
375.529454 124 NATNET2IVY 0.005160 -0.020032 0.270630 0.001090 -0.001466 -0.000057 -0.030675 1
375.563217 124 NATNET2IVY 0.005152 -0.020004 0.270645 -0.000242 0.000845 0.000440 -0.030850 1
375.597437 124 NATNET2IVY 0.005155 -0.019994 0.270654 0.000080 0.000289 0.000270 -0.030603 1
375.631360 124 NATNET2IVY 0.005233 -0.019950 0.270409 0.002334 0.001326 -0.007338 -0.030864 1
375.664880 124 NATNET2IVY 0.005135 -0.020027 0.270655 -0.002941 -0.002319 0.007375 -0.030754 1
375.698118 124 NATNET2IVY 0.005132 -0.020005 0.270635 -0.000064 0.000658 -0.000586 -0.030874 1
375.731380 124 NATNET2IVY 0.005182 -0.020036 0.270625 0.001496 -0.000932 -0.000305 -0.030612 1
375.765054 124 NATNET2IVY 0.005165 -0.020049 0.270600 -0.000531 -0.000399 -0.000754 -0.030789 1
375.798147 124 NATNET2IVY 0.005145 -0.020026 0.270607 -0.000598 0.000718 0.000209 -0.030944 1
375.831508 124 NATNET2IVY 0.005151 -0.020034 0.270629 0.000204 -0.000251 0.000663 -0.030921 1
375.865452 124 NATNET2IVY 0.005167 -0.020049 0.270587 0.000476 -0.000450 -0.001251 -0.030748 1
375.899455 124 NATNET2IVY 0.005157 -0.020055 0.270614 -0.000314 -0.000180 0.000811 -0.031014 1
375.933520 124 NATNET2IVY 0.005152 -0.020039 0.270598 -0.000138 0.000480 -0.000498 -0.030828 1
375.967187 124 NATNET2IVY 0.005179 -0.020041 0.270625 0.000790 -0.000067 0.000807 -0.030608 1
376.001204 124 NATNET2IVY 0.005168 -0.020048 0.270621 -0.000320 -0.000215 -0.000126 -0.030631 1
376.034972 124 NATNET2IVY 0.005182 -0.020048 0.270633 0.000436 0.000022 0.000364 -0.030607 1
376.068543 124 NATNET2IVY 0.005173 -0.020060 0.270626 -0.000268 -0.000372 -0.000209 -0.030640 1
376.101822 124 NATNET2IVY 0.005169 -0.020057 0.270650 -0.000121 0.000100 0.000741 -0.031044 1
376.135714 124 NATNET2IVY 0.005194 -0.020052 0.270592 0.000737 0.000152 -0.001748 -0.030819 1
376.169203 124 NATNET2IVY 0.005177 -0.020056 0.270589 -0.000509 -0.000137 -0.000080 -0.030742 1
376.202338 124 NATNET2IVY 0.005166 -0.020049 0.270579 -0.000332 0.000210 -0.000325 -0.030976 1
376.236267 124 NATNET2IVY 0.005169 -0.020054 0.270614 0.000096 -0.000143 0.001066 -0.030882 1
376.270209 124 NATNET2IVY 0.005165 -0.020056 0.270633 -0.000119 -0.000062 0.000575 -0.031103 1
376.303342 124 NATNET2IVY 0.005167 -0.020052 0.270590 0.000054 0.000120 -0.001286 -0.030630 1
376.337764 124 NATNET2IVY 0.005174 -0.020058 0.270629 0.000224 -0.000197 0.001149 -0.031080 1
376.371411 124 NATNET2IVY 0.005196 -0.020055 0.270635 0.000631 0.000101 0.000195 -0.030823 1
376.405503 124 NATNET2IVY 0.005164 -0.020063 0.270619 -0.000948 -0.000234 -0.000486 -0.030975 1
376.439589 124 NATNET2IVY 0.005184 -0.020062 0.270645 0.000599 0.000027 0.000767 -0.030895 1
