72.446095 124 NATNET2IVY 0.005198 -0.019994 0.270445 0.000066 -0.000830 -0.000719 0.001851 1
72.479693 124 NATNET2IVY 0.005220 -0.019978 0.270464 0.000635 0.000485 0.000580 0.001720 1
72.513244 124 NATNET2IVY 0.005232 -0.019987 0.270489 0.000365 -0.000274 0.000739 0.001771 1
72.546521 124 NATNET2IVY 0.005207 -0.020015 0.270444 -0.000742 -0.000850 -0.001350 0.001522 1
72.580265 124 NATNET2IVY 0.005240 -0.019967 0.270475 0.000980 0.001436 0.000933 0.001637 1
72.613712 124 NATNET2IVY 0.005222 -0.019964 0.270432 -0.000526 0.000098 -0.001305 0.001874 1
72.647098 124 NATNET2IVY 0.005202 -0.020024 0.270415 -0.000604 -0.001799 -0.000497 0.001553 1
72.680552 124 NATNET2IVY 0.005209 -0.020010 0.270466 0.000220 0.000416 0.001531 0.001672 1
72.714573 124 NATNET2IVY 0.005229 -0.019964 0.270461 0.000578 0.001384 -0.000141 0.001835 1
72.748216 124 NATNET2IVY 0.005229 -0.020011 0.270468 0.000013 -0.001405 0.000187 0.001504 1
72.782326 124 NATNET2IVY 0.005231 -0.020029 0.270443 0.000053 -0.000556 -0.000751 0.001841 1
72.816047 124 NATNET2IVY 0.005261 -0.019953 0.270437 0.000898 0.002272 -0.000156 0.001838 1
72.849270 124 NATNET2IVY 0.005246 -0.019995 0.270449 -0.000451 -0.001250 0.000357 0.001807 1
72.882902 124 NATNET2IVY 0.005209 -0.020033 0.270392 -0.001086 -0.001131 -0.001715 0.001491 1
72.916443 124 NATNET2IVY 0.005217 -0.019963 0.270463 0.000234 0.002084 0.002123 0.001554 1
72.950402 124 NATNET2IVY 0.005239 -0.019989 0.270444 0.000645 -0.000780 -0.000558 0.001880 1
72.984433 124 NATNET2IVY 0.005207 -0.020040 0.270434 -0.000961 -0.001512 -0.000304 0.001382 1
73.017559 124 NATNET2IVY 0.005222 -0.020017 0.270442 0.000444 0.000695 0.000228 0.001669 1
73.051430 124 NATNET2IVY 0.005233 -0.019999 0.270434 0.000329 0.000534 -0.000229 0.001535 1
73.085056 124 NATNET2IVY 0.005202 -0.020022 0.270430 -0.000904 -0.000692 -0.000127 0.001548 1
73.118577 124 NATNET2IVY 0.005225 -0.020027 0.270435 0.000671 -0.000152 0.000165 0.001232 1
73.151830 124 NATNET2IVY 0.005253 -0.019996 0.270452 0.000833 0.000920 0.000485 0.001642 1
73.185334 124 NATNET2IVY 0.005243 -0.020017 0.270442 -0.000289 -0.000611 -0.000281 0.001852 1
73.219126 124 NATNET2IVY 0.005211 -0.020034 0.270487 -0.000960 -0.000525 0.001349 0.001640 1
73.252798 124 NATNET2IVY 0.005208 -0.020019 0.270445 -0.000088 0.000463 -0.001260 0.001237 1
73.286501 124 NATNET2IVY 0.005239 -0.020005 0.270477 0.000932 0.000405 0.000950 0.001568 1
73.320018 124 NATNET2IVY 0.005234 -0.020033 0.270486 -0.000164 -0.000839 0.000288 0.001598 1
73.353310 124 NATNET2IVY 0.005213 -0.020031 0.270440 -0.000618 0.000081 -0.001397 0.001598 1
73.387119 124 NATNET2IVY 0.005225 -0.020023 0.270467 0.000350 0.000223 0.000818 0.001799 1
73.420853 124 NATNET2IVY 0.005242 -0.020031 0.270477 0.000529 -0.000244 0.000289 0.001502 1
73.454126 124 NATNET2IVY 0.005210 -0.020027 0.270446 -0.000970 0.000136 -0.000933 0.001756 1
73.488137 124 NATNET2IVY 0.005206 -0.020004 0.270449 -0.000128 0.000674 0.000097 0.001786 1
73.521649 124 NATNET2IVY 0.005215 -0.019993 0.270408 0.000272 0.000351 -0.001231 0.001509 1
73.554870 124 NATNET2IVY 0.005214 -0.020034 0.270419 -0.000026 -0.001253 0.000339 0.001709 1
73.588125 124 NATNET2IVY 0.005197 -0.020014 0.270413 -0.000514 0.000616 -0.000198 0.001812 1
73.621259 124 NATNET2IVY 0.005241 -0.020004 0.270439 0.001333 0.000298 0.000794 0.001488 1
73.655080 124 NATNET2IVY 0.005092 -0.020077 0.270287 -0.004478 -0.002181 -0.004572 0.002018 1
73.689095 124 NATNET2IVY 0.005196 -0.020004 0.270424 0.003114 0.002165 0.004123 0.001844 1
73.723096 124 NATNET2IVY 0.005223 -0.020000 0.270414 0.000814 0.000129 -0.000303 0.001699 1
73.757072 124 NATNET2IVY 0.005222 -0.019999 0.270421 -0.000025 0.000023 0.000224 0.001732 1
73.790483 124 NATNET2IVY 0.005226 -0.019998 0.270406 0.000108 0.000029 -0.000449 0.001646 1
73.823860 124 NATNET2IVY 0.005223 -0.019983 0.270423 -0.000065 0.000459 0.000510 0.001423 1
73.857089 124 NATNET2IVY 0.005243 -0.019984 0.270397 0.000575 -0.000031 -0.000783 0.001330 1
73.890839 124 NATNET2IVY 0.005222 -0.019986 0.270382 -0.000628 -0.000063 -0.000462 0.001589 1
73.924289 124 NATNET2IVY 0.005212 -0.019973 0.270387 -0.000279 0.000406 0.000144 0.001760 1
73.958143 124 NATNET2IVY 0.005223 -0.020003 0.270365 0.000310 -0.000905 -0.000653 0.001514 1
73.991527 124 NATNET2IVY 0.005201 -0.019994 0.270412 -0.000647 0.000267 0.001422 0.001900 1
74.025301 124 NATNET2IVY 0.005200 -0.019959 0.270400 -0.000038 0.001034 -0.000375 0.001753 1
74.059281 124 NATNET2IVY 0.005203 -0.019966 0.270401 0.000095 -0.000192 0.000035 0.001856 1
74.092802 124 NATNET2IVY 0.005193 -0.019960 0.270375 -0.000301 0.000185 -0.000776 0.001786 1
74.126813 124 NATNET2IVY 0.005233 -0.019965 0.270419 0.001198 -0.000166 0.001327 0.001727 1
74.160168 124 NATNET2IVY 0.005241 -0.019959 0.270409 0.000249 0.000182 -0.000321 0.001663 1
74.193603 124 NATNET2IVY 0.005187 -0.019970 0.270401 -0.001625 -0.000342 -0.000235 0.001899 1
74.226898 124 NATNET2IVY 0.005205 -0.019981 0.270389 0.000551 -0.000309 -0.000363 0.001697 1
74.260337 124 NATNET2IVY 0.005223 -0.019959 0.270382 0.000528 0.000658 -0.000188 0.001640 1
74.293842 124 NATNET2IVY 0.005168 -0.019943 0.270408 -0.001657 0.000485 0.000768 0.001529 1
74.327891 124 NATNET2IVY 0.005199 -0.019968 0.270409 0.000923 -0.000764 0.000027 0.001697 1
74.364260 124 NATNET2IVY 0.005198 -0.019962 0.270404 -0.000026 0.000187 -0.000139 0.001353 1
74.397426 124 NATNET2IVY 0.005194 -0.019954 0.270373 -0.000114 0.000243 -0.000953 0.001616 1
74.431378 124 NATNET2IVY 0.005181 -0.019948 0.270382 -0.000396 0.000184 0.000290 0.001897 1
74.464889 124 NATNET2IVY 0.005200 -0.019937 0.270390 0.000574 0.000306 0.000232 0.001972 1
74.498946 124 NATNET2IVY 0.005200 -0.019937 0.270381 -0.000011 0.000004 -0.000279 0.002035 1
74.532441 124 NATNET2IVY 0.005202 -0.019927 0.270394 0.000077 0.000299 0.000413 0.001780 1
74.565718 124 NATNET2IVY 0.005219 -0.019944 0.270381 0.000505 -0.000509 -0.000410 0.001958 1
74.599697 124 NATNET2IVY 0.005219 -0.019941 0.270422 0.000015 0.000089 0.001236 0.001800 1
74.633021 124 NATNET2IVY 0.005185 -0.019922 0.270392 -0.001038 0.000576 -0.000901 0.002047 1
74.666205 124 NATNET2IVY 0.005192 -0.019939 0.270401 0.000208 -0.000496 0.000275 0.001851 1
74.699610 124 NATNET2IVY 0.005213 -0.019937 0.270438 0.000628 0.000065 0.001093 0.001955 1
74.733336 124 NATNET2IVY 0.005176 -0.019931 0.270401 -0.001087 0.000171 -0.001109 0.002094 1
74.766698 124 NATNET2IVY 0.005221 -0.019941 0.270381 0.001341 -0.000317 -0.000586 0.001848 1
74.802679 124 NATNET2IVY 0.005223 -0.019964 0.270386 0.001341 -0.000317 -0.000586 0.001980 1
74.836222 124 NATNET2IVY 0.005210 -0.019928 0.270392 -0.000171 0.000197 0.000160 0.001702 1
74.870281 124 NATNET2IVY 0.005230 -0.019933 0.270398 0.000611 -0.000139 0.000187 0.001695 1
74.904213 124 NATNET2IVY 0.005221 -0.019971 0.270374 -0.000279 -0.001129 -0.000710 0.001874 1
74.937733 124 NATNET2IVY 0.005193 -0.019935 0.270383 -0.000846 0.001076 0.000256 0.002173 1
74.971055 124 NATNET2IVY 0.005220 -0.019945 0.270396 0.000816 -0.000311 0.000398 0.001841 1
75.004436 124 NATNET2IVY 0.005194 -0.019961 0.270366 -0.000789 -0.000490 -0.000890 0.001728 1
75.037750 124 NATNET2IVY 0.005171 -0.019933 0.270385 -0.000671 0.000854 0.000547 0.002260 1
75.071408 124 NATNET2IVY 0.005236 -0.019938 0.270403 0.001952 -0.000150 0.000556 0.002138 1
75.104946 124 NATNET2IVY 0.005237 -0.019941 0.270403 0.000015 -0.000107 -0.000004 0.001733 1
75.138136 124 NATNET2IVY 0.005189 -0.019921 0.270376 -0.001443 0.000613 -0.000818 0.001910 1
75.171643 124 NATNET2IVY 0.005266 -0.019928 0.270403 0.002320 -0.000222 0.000802 0.002216 1
75.204731 124 NATNET2IVY 0.005218 -0.019938 0.270376 -0.001450 -0.000278 -0.000799 0.002087 1
75.238319 124 NATNET2IVY 0.005216 -0.019953 0.270350 -0.000061 -0.000444 -0.000779 0.001746 1
75.271408 124 NATNET2IVY 0.005204 -0.019929 0.270388 -0.000360 0.000700 0.001138 0.002189 1
75.304720 124 NATNET2IVY 0.005218 -0.019938 0.270372 0.000434 -0.000270 -0.000488 0.001815 1
75.337910 124 NATNET2IVY 0.005200 -0.019964 0.270367 -0.000530 -0.000773 -0.000133 0.002080 1
75.371173 124 NATNET2IVY 0.005234 -0.019941 0.270389 0.001002 0.000698 0.000656 0.001774 1
75.404703 124 NATNET2IVY 0.005245 -0.019941 0.270340 0.000325 -0.000020 -0.001458 0.001932 1
75.438425 124 NATNET2IVY 0.005201 -0.019949 0.270370 -0.001299 -0.000236 0.000874 0.001884 1
75.472529 124 NATNET2IVY 0.005219 -0.019938 0.270380 0.000526 0.000343 0.000304 0.001901 1
75.506012 124 NATNET2IVY 0.005229 -0.019938 0.270352 0.000308 0.000005 -0.000834 0.001931 1
75.540026 124 NATNET2IVY 0.005239 -0.019961 0.270402 0.000291 -0.000699 0.001508 0.001490 1
75.573586 124 NATNET2IVY 0.005214 -0.019952 0.270373 -0.000754 0.000263 -0.000884 0.001866 1
75.607271 124 NATNET2IVY 0.005220 -0.019955 0.270395 0.000198 -0.000100 0.000657 0.001662 1
75.640898 124 NATNET2IVY 0.005205 -0.019980 0.270372 -0.000456 -0.000749 -0.000677 0.001842 1
75.674716 124 NATNET2IVY 0.005196 -0.019974 0.270389 -0.000284 0.000209 0.000512 0.001869 1
75.707851 124 NATNET2IVY 0.005220 -0.019958 0.270370 0.000723 0.000470 -0.000575 0.001908 1
75.741755 124 NATNET2IVY 0.005231 -0.019975 0.270414 0.000351 -0.000503 0.001318 0.001908 1
75.774977 124 NATNET2IVY 0.005234 -0.019973 0.270403 0.000080 0.000048 -0.000314 0.001496 1
75.809002 124 NATNET2IVY 0.005217 -0.019963 0.270386 -0.000522 0.000299 -0.000512 0.001475 1
75.843042 124 NATNET2IVY 0.005237 -0.019968 0.270368 0.000611 -0.000161 -0.000564 0.002145 1
75.876721 124 NATNET2IVY 0.005229 -0.019969 0.270370 -0.000241 -0.000005 0.000080 0.001756 1
75.909911 124 NATNET2IVY 0.005251 -0.019949 0.270375 0.000674 0.000573 0.000147 0.001992 1
75.943189 124 NATNET2IVY 0.005226 -0.019960 0.270408 -0.000751 -0.000305 0.000990 0.002279 1
75.977083 124 NATNET2IVY 0.005216 -0.019953 0.270387 -0.000325 0.000184 -0.000628 0.001985 1
76.010935 124 NATNET2IVY 0.005259 -0.019946 0.270403 0.001294 0.000226 0.000485 0.001563 1
76.044295 124 NATNET2IVY 0.005235 -0.019958 0.270428 -0.000722 -0.000358 0.000741 0.002111 1
76.077762 124 NATNET2IVY 0.005217 -0.019952 0.270375 -0.000526 0.000190 -0.001584 0.001970 1
76.110975 124 NATNET2IVY 0.005282 -0.019942 0.270418 0.001961 0.000278 0.001276 0.002043 1
76.144743 124 NATNET2IVY 0.005213 -0.019961 0.270364 -0.002078 -0.000554 -0.001598 0.001770 1
76.178778 124 NATNET2IVY 0.005212 -0.019954 0.270363 -0.000026 0.000215 -0.000037 0.001776 1
76.212118 124 NATNET2IVY 0.005218 -0.019965 0.270400 0.000161 -0.000334 0.001113 0.001714 1
76.245357 124 NATNET2IVY 0.005212 -0.019972 0.270369 -0.000169 -0.000209 -0.000941 0.001958 1
76.278897 124 NATNET2IVY 0.005187 -0.019960 0.270387 -0.000751 0.000355 0.000538 0.001918 1
76.314676 124 NATNET2IVY 0.005240 -0.019958 0.270387 -0.000751 0.000355 0.000538 0.001505 1
76.348127 124 NATNET2IVY 0.005234 -0.019964 0.270413 0.000702 -0.000067 0.000386 0.001858 1
76.381490 124 NATNET2IVY 0.005194 -0.019972 0.270412 -0.001187 -0.000226 -0.000020 0.001962 1
76.414612 124 NATNET2IVY 0.005204 -0.019957 0.270403 0.000283 0.000437 -0.000270 0.001945 1
76.448719 124 NATNET2IVY 0.005213 -0.019956 0.270449 0.000285 0.000028 0.001385 0.001956 1
76.482433 124 NATNET2IVY 0.005179 -0.019965 0.270445 -0.001036 -0.000254 -0.000113 0.001899 1
76.516530 124 NATNET2IVY 0.005203 -0.019958 0.270409 0.000737 0.000200 -0.001086 0.001817 1
76.550283 124 NATNET2IVY 0.005183 -0.019964 0.270426 -0.000618 -0.000172 0.000518 0.002113 1
76.584291 124 NATNET2IVY 0.005183 -0.019993 0.270437 0.000012 -0.000886 0.000317 0.001904 1
76.617788 124 NATNET2IVY 0.005174 -0.019946 0.270426 -0.000282 0.001411 -0.000335 0.001846 1
76.650997 124 NATNET2IVY 0.005171 -0.019948 0.270447 -0.000095 -0.000058 0.000635 0.001708 1
76.684334 124 NATNET2IVY 0.005181 -0.019976 0.270402 0.000324 -0.000846 -0.001347 0.001797 1
76.717874 124 NATNET2IVY 0.005194 -0.019957 0.270411 0.000367 0.000576 0.000273 0.001607 1
76.751324 124 NATNET2IVY 0.005195 -0.019936 0.270402 0.000033 0.000653 -0.000269 0.001650 1
76.785329 124 NATNET2IVY 0.005191 -0.019934 0.270410 -0.000115 0.000039 0.000220 0.001972 1
76.818751 124 NATNET2IVY 0.005061 -0.019975 0.270354 -0.003890 -0.001218 -0.001673 0.002486 1
76.851909 124 NATNET2IVY 0.005169 -0.019940 0.270375 0.003249 0.001057 0.000650 0.001573 1
76.885566 124 NATNET2IVY 0.005147 -0.019940 0.270382 -0.000662 -0.000017 0.000185 0.001686 1
76.918783 124 NATNET2IVY 0.005156 -0.019955 0.270402 0.000250 -0.000443 0.000620 0.001698 1
76.951974 124 NATNET2IVY 0.005169 -0.019934 0.270409 0.000394 0.000624 0.000195 0.001678 1
76.985585 124 NATNET2IVY 0.005142 -0.019944 0.270421 -0.000799 -0.000284 0.000360 0.001734 1
77.019065 124 NATNET2IVY 0.005166 -0.019909 0.270443 0.000724 0.001027 0.000679 0.002038 1
77.053132 124 NATNET2IVY 0.005152 -0.019926 0.270387 -0.000429 -0.000512 -0.001702 0.001801 1
77.086710 124 NATNET2IVY 0.005169 -0.019915 0.270442 0.000499 0.000331 0.001642 0.001996 1
77.120619 124 NATNET2IVY 0.005170 -0.019944 0.270411 0.000033 -0.000859 -0.000906 0.001927 1
77.153946 124 NATNET2IVY 0.005170 -0.019931 0.270425 0.000001 0.000381 0.000425 0.001608 1
77.187347 124 NATNET2IVY 0.005146 -0.019940 0.270396 -0.000723 -0.000252 -0.000895 0.001718 1
77.220637 124 NATNET2IVY 0.005182 -0.019946 0.270406 0.001089 -0.000200 0.000317 0.001913 1
77.254526 124 NATNET2IVY 0.005145 -0.019960 0.270400 -0.001098 -0.000414 -0.000194 0.001633 1
77.288118 124 NATNET2IVY 0.005176 -0.019954 0.270412 0.000903 0.000185 0.000374 0.002237 1
77.321285 124 NATNET2IVY 0.005144 -0.019959 0.270449 -0.000952 -0.000134 0.001109 0.001716 1
77.355050 124 NATNET2IVY 0.005146 -0.019940 0.270390 0.000060 0.000556 -0.001777 0.001702 1
77.388149 124 NATNET2IVY 0.005139 -0.019950 0.270378 -0.000207 -0.000284 -0.000354 0.001852 1
77.421905 124 NATNET2IVY 0.005153 -0.019943 0.270428 0.000429 0.000200 0.001505 0.001760 1
77.455878 124 NATNET2IVY 0.005150 -0.019934 0.270407 -0.000083 0.000261 -0.000637 0.001816 1
77.489168 124 NATNET2IVY 0.005138 -0.019958 0.270409 -0.000361 -0.000713 0.000064 0.001610 1
77.522659 124 NATNET2IVY 0.005128 -0.019945 0.270415 -0.000320 0.000389 0.000165 0.001997 1
77.556372 124 NATNET2IVY 0.005140 -0.019946 0.270398 0.000382 -0.000041 -0.000511 0.001811 1
77.590260 124 NATNET2IVY 0.005161 -0.019922 0.270421 0.000625 0.000735 0.000699 0.002068 1
77.623596 124 NATNET2IVY 0.005133 -0.019960 0.270410 -0.000858 -0.001140 -0.000340 0.001774 1
77.656888 124 NATNET2IVY 0.005148 -0.019929 0.270392 0.000473 0.000933 -0.000531 0.001994 1
77.690226 124 NATNET2IVY 0.005144 -0.019938 0.270397 -0.000141 -0.000285 0.000143 0.001821 1
77.724232 124 NATNET2IVY 0.005132 -0.019938 0.270369 -0.000351 0.000022 -0.000826 0.001790 1
77.757748 124 NATNET2IVY 0.005144 -0.019919 0.270425 0.000371 0.000554 0.001667 0.001870 1
77.791261 124 NATNET2IVY 0.005135 -0.019937 0.270396 -0.000278 -0.000552 -0.000854 0.001942 1
77.826101 124 NATNET2IVY 0.005162 -0.019917 0.270431 0.000813 0.000616 0.001037 0.001975 1
77.859373 124 NATNET2IVY 0.005109 -0.019915 0.270416 -0.001589 0.000068 -0.000437 0.002143 1
77.893274 124 NATNET2IVY 0.005111 -0.019917 0.270396 0.000045 -0.000057 -0.000603 0.001926 1
77.926406 124 NATNET2IVY 0.005135 -0.019900 0.270397 0.000722 0.000511 0.000040 0.001965 1
77.960129 124 NATNET2IVY 0.005114 -0.019912 0.270404 -0.000618 -0.000378 0.000189 0.002058 1
77.993372 124 NATNET2IVY 0.005116 -0.019887 0.270379 0.000048 0.000750 -0.000730 0.002127 1
78.027180 124 NATNET2IVY 0.005131 -0.019895 0.270427 0.000449 -0.000222 0.001421 0.002216 1
78.061066 124 NATNET2IVY 0.005136 -0.019897 0.270405 0.000139 -0.000064 -0.000660 0.002165 1
78.094507 124 NATNET2IVY 0.005145 -0.019877 0.270422 0.000288 0.000584 0.000507 0.002239 1
78.128069 124 NATNET2IVY 0.005006 -0.019954 0.270326 -0.004167 -0.002313 -0.002874 0.002552 1
78.161235 124 NATNET2IVY 0.005158 -0.019898 0.270395 0.004550 0.001702 0.002070 0.001908 1
78.195257 124 NATNET2IVY 0.005152 -0.019880 0.270446 -0.000166 0.000525 0.001528 0.002133 1
78.229104 124 NATNET2IVY 0.005103 -0.019892 0.270417 -0.001469 -0.000358 -0.000871 0.002509 1
78.262496 124 NATNET2IVY 0.005144 -0.019890 0.270414 0.001233 0.000050 -0.000086 0.002039 1
78.295899 124 NATNET2IVY 0.005139 -0.019897 0.270385 -0.000165 -0.000205 -0.000869 0.002382 1
78.329132 124 NATNET2IVY 0.005131 -0.019895 0.270414 -0.000253 0.000077 0.000884 0.002098 1
78.362266 124 NATNET2IVY 0.005133 -0.019922 0.270390 0.000074 -0.000836 -0.000721 0.002031 1
78.396112 124 NATNET2IVY 0.005107 -0.019900 0.270388 -0.000787 0.000664 -0.000063 0.002147 1
78.429594 124 NATNET2IVY 0.005136 -0.019866 0.270426 0.000890 0.001044 0.001143 0.002258 1
78.462960 124 NATNET2IVY 0.005146 -0.019885 0.270397 0.000298 -0.000585 -0.000893 0.001983 1
78.496166 124 NATNET2IVY 0.005113 -0.019903 0.270350 -0.001001 -0.000530 -0.001399 0.002223 1
78.529174 124 NATNET2IVY 0.005121 -0.019886 0.270348 0.000247 0.000513 -0.000070 0.002167 1
78.562396 124 NATNET2IVY 0.005037 -0.019889 0.270304 0.000247 0.000513 -0.000070 0.001786 1
78.596023 124 NATNET2IVY 0.005010 -0.019945 0.270327 -0.001675 -0.000895 -0.000302 0.002834 1
78.629256 124 NATNET2IVY 0.005032 -0.019900 0.270356 0.000674 0.001371 0.000846 0.001692 1
78.664760 124 NATNET2IVY 0.005147 -0.019877 0.270384 0.003451 0.000679 0.000864 0.002178 1
78.698110 124 NATNET2IVY 0.005011 -0.019843 0.270361 -0.004088 0.001006 -0.000701 0.001712 1
78.731631 124 NATNET2IVY 0.005017 -0.019850 0.270352 0.000200 -0.000210 -0.000266 0.001524 1
78.764844 124 NATNET2IVY 0.005173 -0.019850 0.270432 0.004659 0.000015 0.002392 0.002423 1
78.798910 124 NATNET2IVY 0.005110 -0.019871 0.270399 -0.001869 -0.000627 -0.000990 0.002397 1
78.834344 124 NATNET2IVY 0.005008 -0.019883 0.270358 -0.003063 -0.000368 -0.001235 0.001761 1
78.867612 124 NATNET2IVY 0.004977 -0.019902 0.270370 -0.000925 -0.000559 0.000360 0.002695 1
78.901400 124 NATNET2IVY 0.005171 -0.019850 0.270421 0.005798 0.001537 0.001534 0.002249 1
78.934884 124 NATNET2IVY 0.005121 -0.019859 0.270396 -0.001488 -0.000248 -0.000736 0.002196 1
78.968023 124 NATNET2IVY 0.005129 -0.019874 0.270386 0.000237 -0.000447 -0.000315 0.002130 1
79.001479 124 NATNET2IVY 0.005143 -0.019880 0.270380 0.000427 -0.000189 -0.000181 0.001991 1
79.035515 124 NATNET2IVY 0.005132 -0.019873 0.270381 -0.000331 0.000200 0.000030 0.001879 1
79.069282 124 NATNET2IVY 0.005007 -0.019923 0.270360 -0.003761 -0.001496 -0.000627 0.002372 1
79.103369 124 NATNET2IVY 0.005131 -0.019901 0.270409 0.003719 0.000661 0.001461 0.001804 1
79.136497 124 NATNET2IVY 0.004992 -0.019910 0.270382 -0.004167 -0.000266 -0.000787 0.002809 1
79.170011 124 NATNET2IVY 0.005112 -0.019883 0.270424 0.003608 0.000817 0.001232 0.002122 1
79.203144 124 NATNET2IVY 0.005107 -0.019894 0.270410 -0.000167 -0.000346 -0.000392 0.002406 1
79.236444 124 NATNET2IVY 0.004981 -0.019880 0.270377 -0.003771 0.000417 -0.000989 0.001788 1
79.270010 124 NATNET2IVY 0.005130 -0.019887 0.270407 0.004470 -0.000207 0.000879 0.002123 1
79.303414 124 NATNET2IVY 0.005131 -0.019907 0.270422 0.000039 -0.000593 0.000471 0.001970 1
79.336554 124 NATNET2IVY 0.005159 -0.019909 0.270430 0.000817 -0.000057 0.000219 0.002057 1
79.370101 124 NATNET2IVY 0.005137 -0.019887 0.270355 -0.000633 0.000658 -0.002242 0.002282 1
79.404128 124 NATNET2IVY 0.005147 -0.019891 0.270385 0.000296 -0.000131 0.000884 0.002046 1
79.437627 124 NATNET2IVY 0.005137 -0.019900 0.270393 -0.000298 -0.000254 0.000244 0.001910 1
79.470881 124 NATNET2IVY 0.005155 -0.019868 0.270391 0.000523 0.000947 -0.000063 0.002332 1
79.504030 124 NATNET2IVY 0.005162 -0.019917 0.270373 0.000216 -0.001457 -0.000538 0.001780 1
79.537577 124 NATNET2IVY 0.005128 -0.019932 0.270400 -0.001013 -0.000451 0.000816 0.001948 1
79.570718 124 NATNET2IVY 0.005026 -0.019925 0.270300 -0.003080 0.000209 -0.002992 0.002597 1
79.604242 124 NATNET2IVY 0.005149 -0.019881 0.270361 0.003696 0.001319 0.001825 0.002173 1
79.637607 124 NATNET2IVY 0.005143 -0.019889 0.270375 -0.000185 -0.000249 0.000418 0.002339 1
79.670763 124 NATNET2IVY 0.005197 -0.019866 0.270397 0.001620 0.000711 0.000658 0.002318 1
79.704112 124 NATNET2IVY 0.005049 -0.019875 0.270319 -0.004416 -0.000273 -0.002325 0.002679 1
79.737549 124 NATNET2IVY 0.005050 -0.019859 0.270342 0.000030 0.000478 0.000689 0.001579 1
79.770855 124 NATNET2IVY 0.005025 -0.019855 0.270359 -0.000769 0.000104 0.000517 0.001513 1
79.804339 124 NATNET2IVY 0.005033 -0.019839 0.270360 0.000234 0.000481 0.000030 0.001206 1
79.838890 124 NATNET2IVY 0.005014 -0.019828 0.270408 -0.000569 0.000333 0.001434 0.001722 1
79.872462 124 NATNET2IVY 0.005008 -0.019855 0.270285 -0.000158 -0.000810 -0.003695 0.002768 1
79.905794 124 NATNET2IVY 0.005156 -0.019817 0.270333 0.004424 0.001142 0.001442 0.002108 1
79.939722 124 NATNET2IVY 0.005118 -0.019829 0.270361 -0.001125 -0.000367 0.000849 0.002269 1
79.973391 124 NATNET2IVY 0.005129 -0.019821 0.270343 0.000332 0.000243 -0.000567 0.001955 1
80.008296 124 NATNET2IVY 0.005151 -0.019821 0.270360 0.000332 0.000243 -0.000567 0.002438 1
80.041931 124 NATNET2IVY 0.005148 -0.019835 0.270362 0.000276 -0.000213 0.000292 0.002128 1
80.075570 124 NATNET2IVY 0.005144 -0.019835 0.270387 -0.000120 0.000017 0.000752 0.002569 1
80.109273 124 NATNET2IVY 0.005029 -0.019845 0.270315 -0.003430 -0.000304 -0.002170 0.002880 1
80.142986 124 NATNET2IVY 0.005147 -0.019831 0.270364 0.003515 0.000427 0.001491 0.002328 1
80.176380 124 NATNET2IVY 0.005142 -0.019847 0.270368 -0.000146 -0.000496 0.000113 0.002278 1
80.209637 124 NATNET2IVY 0.005130 -0.019822 0.270398 -0.000337 0.000758 0.000883 0.002377 1
80.242992 124 NATNET2IVY 0.005144 -0.019815 0.270366 0.000398 0.000218 -0.000936 0.002339 1
80.276120 124 NATNET2IVY 0.005164 -0.019861 0.270371 0.000597 -0.001398 0.000150 0.001927 1
80.323843 124 NATNET2IVY 0.005166 -0.019840 0.270343 0.000086 0.000649 -0.000855 0.002322 1
80.357689 124 NATNET2IVY 0.005164 -0.019845 0.270360 -0.000088 -0.000172 0.000498 0.002440 1
80.391201 124 NATNET2IVY 0.005159 -0.019820 0.270375 -0.000132 0.000773 0.000458 0.002176 1
80.424462 124 NATNET2IVY 0.005048 -0.019839 0.270362 -0.003327 -0.000566 -0.000399 0.003288 1
80.457655 124 NATNET2IVY 0.005165 -0.019806 0.270352 0.003501 0.000978 -0.000273 0.002050 1
80.491032 124 NATNET2IVY 0.005165 -0.019827 0.270363 -0.000013 -0.000629 0.000313 0.002241 1
80.524775 124 NATNET2IVY 0.005157 -0.019838 0.270384 -0.000217 -0.000329 0.000632 0.002488 1
80.558434 124 NATNET2IVY 0.005170 -0.019808 0.270357 0.000374 0.000900 -0.000797 0.002166 1
80.591753 124 NATNET2IVY 0.005036 -0.019817 0.270340 -0.004000 -0.000271 -0.000519 0.002879 1
80.625844 124 NATNET2IVY 0.005042 -0.019844 0.270269 0.000163 -0.000808 -0.002137 0.002862 1
80.659824 124 NATNET2IVY 0.005154 -0.019826 0.270338 0.003368 0.000534 0.002074 0.002646 1
80.693371 124 NATNET2IVY 0.005167 -0.019822 0.270386 0.000395 0.000131 0.001443 0.002350 1
80.726716 124 NATNET2IVY 0.005171 -0.019812 0.270337 0.000106 0.000279 -0.001488 0.002194 1
80.760495 124 NATNET2IVY 0.005176 -0.019827 0.270373 0.000160 -0.000441 0.001106 0.002171 1
80.794371 124 NATNET2IVY 0.005176 -0.019828 0.270376 -0.000015 -0.000020 0.000072 0.002136 1
80.827683 124 NATNET2IVY 0.005177 -0.019833 0.270358 0.000028 -0.000163 -0.000536 0.002332 1
80.861362 124 NATNET2IVY 0.005168 -0.019831 0.270433 -0.000257 0.000077 0.002245 0.002256 1
80.894974 124 NATNET2IVY 0.005033 -0.019846 0.270350 -0.004042 -0.000468 -0.002494 0.003051 1
