314.677678 124 NATNET2IVY -0.062819 -0.017264 0.265575 -0.000331 0.000533 -0.001511 0.040528 1
314.710716 124 NATNET2IVY -0.062795 -0.017243 0.265142 0.000731 0.000615 -0.012993 0.040093 1
314.744002 124 NATNET2IVY -0.062849 -0.017283 0.265662 0.000731 0.000615 -0.012993 0.040739 1
314.777923 124 NATNET2IVY -0.062857 -0.017251 0.265373 -0.000931 -0.000114 0.003465 0.040494 1
314.811823 124 NATNET2IVY -0.062833 -0.017216 0.265589 0.000728 0.001038 0.006507 0.040869 1
314.845678 124 NATNET2IVY -0.062843 -0.017222 0.265581 -0.000324 -0.000169 -0.000247 0.040839 1
314.879759 124 NATNET2IVY -0.062855 -0.017231 0.265560 -0.000354 -0.000267 -0.000627 0.041282 1
314.912915 124 NATNET2IVY -0.062836 -0.017232 0.265586 0.000568 -0.000047 0.000772 0.040565 1
314.946151 124 NATNET2IVY -0.062961 -0.017315 0.265861 -0.003753 -0.002477 0.008251 0.040228 1
314.979629 124 NATNET2IVY -0.062845 -0.017216 0.265543 0.003486 0.002965 -0.009541 0.040610 1
315.012835 124 NATNET2IVY -0.062827 -0.017227 0.265586 0.000547 -0.000322 0.001279 0.041026 1
315.045976 124 NATNET2IVY -0.062840 -0.017233 0.265543 -0.000379 -0.000181 -0.001278 0.040687 1
315.079848 124 NATNET2IVY -0.062890 -0.017232 0.265569 -0.001504 0.000007 0.000787 0.041415 1
315.113868 124 NATNET2IVY -0.062855 -0.017231 0.265593 0.001054 0.000032 0.000724 0.041133 1
315.147948 124 NATNET2IVY -0.062856 -0.017235 0.265323 -0.000049 -0.000113 -0.008129 0.040479 1
315.181677 124 NATNET2IVY -0.062853 -0.017204 0.265567 0.000098 0.000920 0.007330 0.041307 1
315.215344 124 NATNET2IVY -0.062847 -0.017193 0.265598 0.000164 0.000355 0.000937 0.041019 1
315.249136 124 NATNET2IVY -0.062865 -0.017231 0.265562 -0.000532 -0.001155 -0.001070 0.040984 1
315.282598 124 NATNET2IVY -0.062899 -0.017244 0.265638 -0.001014 -0.000385 0.002269 0.040736 1
315.316138 124 NATNET2IVY -0.062842 -0.017229 0.265620 0.001707 0.000450 -0.000553 0.040838 1
315.350175 124 NATNET2IVY -0.062863 -0.017227 0.265593 -0.000635 0.000043 -0.000798 0.041247 1
315.387245 124 NATNET2IVY -0.062847 -0.017230 0.265605 0.000493 -0.000075 0.000351 0.040762 1
315.420784 124 NATNET2IVY -0.062835 -0.017219 0.265568 0.000343 0.000326 -0.001117 0.040948 1
315.454788 124 NATNET2IVY -0.062832 -0.017234 0.265618 0.000100 -0.000450 0.001524 0.041390 1
315.488783 124 NATNET2IVY -0.062848 -0.017253 0.265601 -0.000465 -0.000574 -0.000535 0.040486 1
315.522415 124 NATNET2IVY -0.062839 -0.017277 0.265924 0.000257 -0.000707 0.009714 0.039217 1
315.556023 124 NATNET2IVY -0.062840 -0.017253 0.265616 -0.000017 0.000702 -0.009259 0.041181 1
315.590077 124 NATNET2IVY -0.062856 -0.017254 0.265588 -0.000503 -0.000026 -0.000821 0.040726 1
315.623624 124 NATNET2IVY -0.062845 -0.017269 0.265615 0.000345 -0.000440 0.000810 0.040432 1
315.657369 124 NATNET2IVY -0.062824 -0.017236 0.265638 0.000630 0.000988 0.000679 0.040800 1
315.693883 124 NATNET2IVY -0.062862 -0.017240 0.265617 -0.001142 -0.000129 -0.000633 0.040703 1
315.727106 124 NATNET2IVY -0.062848 -0.017257 0.265613 0.000400 -0.000499 -0.000110 0.040784 1
315.760538 124 NATNET2IVY -0.062778 -0.017258 0.265596 0.002121 -0.000026 -0.000511 0.040704 1
315.793883 124 NATNET2IVY -0.062847 -0.017270 0.265647 -0.002074 -0.000351 0.001520 0.040670 1
315.827229 124 NATNET2IVY -0.062831 -0.017302 0.266077 0.000476 -0.000970 0.012889 0.039475 1
315.860771 124 NATNET2IVY -0.062832 -0.017282 0.265206 -0.000029 0.000585 -0.026103 0.040707 1
315.893867 124 NATNET2IVY -0.062864 -0.017244 0.265650 -0.000956 0.001163 0.013305 0.041149 1
315.927124 124 NATNET2IVY -0.062880 -0.017241 0.265599 -0.000478 0.000070 -0.001523 0.041161 1
315.960353 124 NATNET2IVY -0.062887 -0.017257 0.265647 -0.000207 -0.000475 0.001444 0.041291 1
315.993963 124 NATNET2IVY -0.062719 -0.017198 0.265190 0.005023 0.001788 -0.013711 0.041943 1
316.027171 124 NATNET2IVY -0.062856 -0.017263 0.265598 -0.004112 -0.001957 0.012240 0.040414 1
316.060585 124 NATNET2IVY -0.062844 -0.017228 0.265642 0.000370 0.001049 0.001324 0.041017 1
316.093944 124 NATNET2IVY -0.062852 -0.017267 0.265645 -0.000229 -0.001181 0.000070 0.040906 1
316.127352 124 NATNET2IVY -0.062822 -0.017256 0.265667 0.000896 0.000324 0.000676 0.040969 1
316.160579 124 NATNET2IVY -0.062818 -0.017222 0.265655 0.000124 0.001039 -0.000359 0.040465 1
316.194372 124 NATNET2IVY -0.062828 -0.017258 0.265290 -0.000323 -0.001091 -0.010952 0.039089 1
316.227401 124 NATNET2IVY -0.062844 -0.017312 0.265436 -0.000462 -0.001614 0.004366 0.040567 1
316.260510 124 NATNET2IVY -0.062841 -0.017260 0.265620 0.000083 0.001572 0.005523 0.040708 1
316.294117 124 NATNET2IVY -0.062874 -0.017273 0.265690 -0.000979 -0.000403 0.002097 0.040697 1
316.327116 124 NATNET2IVY -0.062840 -0.017311 0.265362 0.001006 -0.001130 -0.009825 0.040910 1
316.360446 124 NATNET2IVY -0.062798 -0.017260 0.265648 0.001006 -0.001130 -0.009825 0.040916 1
316.393950 124 NATNET2IVY -0.062869 -0.017266 0.265618 -0.000429 0.000663 0.003835 0.040727 1
316.427243 124 NATNET2IVY -0.062818 -0.017274 0.265716 0.001524 -0.000232 0.002931 0.040726 1
316.460929 124 NATNET2IVY -0.062821 -0.017313 0.265681 -0.000085 -0.001161 -0.001028 0.040785 1
316.494137 124 NATNET2IVY -0.062831 -0.017306 0.265726 -0.000312 0.000205 0.001333 0.040239 1
316.527216 124 NATNET2IVY -0.062796 -0.017279 0.265630 0.001054 0.000826 -0.002884 0.040401 1
316.560828 124 NATNET2IVY -0.062797 -0.017300 0.265475 -0.000029 -0.000647 -0.004624 0.040558 1
316.594008 124 NATNET2IVY -0.062808 -0.017292 0.265699 -0.000346 0.000239 0.006693 0.040804 1
316.627306 124 NATNET2IVY -0.062827 -0.017288 0.265654 -0.000562 0.000115 -0.001333 0.040524 1
316.660538 124 NATNET2IVY -0.062824 -0.017295 0.265666 0.000110 -0.000204 0.000354 0.041009 1
316.693921 124 NATNET2IVY -0.062823 -0.017343 0.265751 0.000024 -0.001427 0.002548 0.040897 1
316.727099 124 NATNET2IVY -0.062828 -0.017324 0.265676 -0.000156 0.000553 -0.002256 0.040510 1
316.760638 124 NATNET2IVY -0.062833 -0.017316 0.265750 -0.000144 0.000234 0.002226 0.040616 1
316.793766 124 NATNET2IVY -0.062820 -0.017322 0.265492 0.000371 -0.000169 -0.007724 0.040306 1
316.827041 124 NATNET2IVY -0.062795 -0.017338 0.265767 0.000776 -0.000491 0.008249 0.040512 1
316.860435 124 NATNET2IVY -0.062780 -0.017321 0.265274 0.000422 0.000527 -0.014814 0.040624 1
316.896222 124 NATNET2IVY -0.062809 -0.017344 0.265770 -0.000864 -0.000709 0.014907 0.040679 1
316.929613 124 NATNET2IVY -0.062836 -0.017352 0.265801 -0.000805 -0.000220 0.000925 0.040843 1
316.962781 124 NATNET2IVY -0.062801 -0.017324 0.265714 0.001066 0.000833 -0.002610 0.041075 1
316.996325 124 NATNET2IVY -0.062817 -0.017353 0.265752 -0.000507 -0.000856 0.001136 0.040729 1
317.029997 124 NATNET2IVY -0.062796 -0.017379 0.265769 0.000636 -0.000794 0.000499 0.040831 1
317.063729 124 NATNET2IVY -0.062778 -0.017309 0.265708 0.000537 0.002099 -0.001834 0.040854 1
317.097250 124 NATNET2IVY -0.062766 -0.017323 0.265346 0.000377 -0.000415 -0.010859 0.040080 1
317.130556 124 NATNET2IVY -0.062800 -0.017434 0.265808 -0.001040 -0.003337 0.013861 0.040416 1
317.164409 124 NATNET2IVY -0.062787 -0.017390 0.265862 0.000416 0.001314 0.001615 0.040387 1
317.198325 124 NATNET2IVY -0.062801 -0.017356 0.265784 -0.000439 0.001028 -0.002337 0.040653 1
317.232412 124 NATNET2IVY -0.062804 -0.017360 0.265551 -0.000072 -0.000132 -0.006971 0.039835 1
317.266002 124 NATNET2IVY -0.062824 -0.017417 0.265862 -0.000608 -0.001696 0.009312 0.040780 1
317.299988 124 NATNET2IVY -0.062768 -0.017360 0.265537 0.001669 0.001707 -0.009735 0.040179 1
317.333629 124 NATNET2IVY -0.062797 -0.017407 0.265844 -0.000867 -0.001399 0.009219 0.040653 1
317.367239 124 NATNET2IVY -0.062760 -0.017423 0.265844 0.001110 -0.000482 -0.000023 0.040646 1
317.401104 124 NATNET2IVY -0.062812 -0.017433 0.265857 -0.001559 -0.000292 0.000409 0.041026 1
317.434375 124 NATNET2IVY -0.062789 -0.017410 0.265882 0.000680 0.000663 0.000741 0.041000 1
317.467966 124 NATNET2IVY -0.062819 -0.017445 0.265742 -0.000879 -0.001048 -0.004196 0.041078 1
317.501455 124 NATNET2IVY -0.062816 -0.017444 0.265768 0.000076 0.000034 0.000789 0.040997 1
317.535569 124 NATNET2IVY -0.062826 -0.017434 0.265811 -0.000294 0.000292 0.001287 0.040372 1
317.569326 124 NATNET2IVY -0.062843 -0.017454 0.265877 -0.000512 -0.000599 0.001971 0.040785 1
317.602367 124 NATNET2IVY -0.062815 -0.017432 0.265864 -0.000512 -0.000599 0.001971 0.041148 1
317.635808 124 NATNET2IVY -0.062827 -0.017429 0.265841 0.000241 0.000388 -0.000548 0.040944 1
317.669487 124 NATNET2IVY -0.062798 -0.017422 0.265783 0.000873 0.000204 -0.001715 0.040866 1
317.703435 124 NATNET2IVY -0.062789 -0.017472 0.265859 0.000259 -0.001512 0.002260 0.040583 1
317.736727 124 NATNET2IVY -0.062798 -0.017405 0.265767 -0.000260 0.002005 -0.002736 0.040442 1
317.769931 124 NATNET2IVY -0.062784 -0.017378 0.265555 0.000410 0.000812 -0.006372 0.040068 1
317.803638 124 NATNET2IVY -0.062779 -0.017400 0.265710 0.000150 -0.000665 0.004645 0.040913 1
317.837734 124 NATNET2IVY -0.062825 -0.017402 0.265778 -0.001372 -0.000061 0.002051 0.040786 1
317.870878 124 NATNET2IVY -0.062807 -0.017377 0.265799 0.000526 0.000756 0.000628 0.041016 1
317.903987 124 NATNET2IVY -0.062801 -0.017439 0.265777 0.000202 -0.001857 -0.000666 0.041028 1
317.937137 124 NATNET2IVY -0.062850 -0.017382 0.265772 -0.001478 0.001724 -0.000158 0.040506 1
317.971132 124 NATNET2IVY -0.062852 -0.017428 0.265812 -0.000059 -0.001384 0.001203 0.040512 1
318.004443 124 NATNET2IVY -0.062805 -0.017438 0.265730 0.001402 -0.000322 -0.002455 0.040655 1
318.038081 124 NATNET2IVY -0.062806 -0.017420 0.265827 -0.000012 0.000568 0.002925 0.040967 1
318.071595 124 NATNET2IVY -0.062813 -0.017346 0.265753 -0.000237 0.002207 -0.002240 0.040587 1
318.105535 124 NATNET2IVY -0.062787 -0.017416 0.265728 0.000780 -0.002093 -0.000750 0.040844 1
318.138687 124 NATNET2IVY -0.062830 -0.017419 0.265703 -0.001274 -0.000111 -0.000742 0.040827 1
318.172082 124 NATNET2IVY -0.062815 -0.017325 0.265206 0.000452 0.002836 -0.014925 0.038644 1
318.205602 124 NATNET2IVY -0.062801 -0.017389 0.265754 0.000411 -0.001923 0.016462 0.040549 1
318.238848 124 NATNET2IVY -0.062811 -0.017437 0.265750 -0.000289 -0.001444 -0.000118 0.040973 1
318.272387 124 NATNET2IVY -0.062851 -0.017388 0.265713 -0.001204 0.001462 -0.001114 0.040816 1
318.306111 124 NATNET2IVY -0.062832 -0.017407 0.265723 0.000581 -0.000550 0.000289 0.041258 1
318.339718 124 NATNET2IVY -0.062833 -0.017412 0.265713 -0.000037 -0.000145 -0.000306 0.041102 1
318.375785 124 NATNET2IVY -0.062855 -0.017400 0.265769 -0.000661 0.000347 0.001684 0.040213 1
318.408998 124 NATNET2IVY -0.062811 -0.017388 0.265725 0.001319 0.000366 -0.001311 0.040841 1
318.446171 124 NATNET2IVY -0.062867 -0.017394 0.265711 -0.001687 -0.000176 -0.000428 0.040715 1
318.479532 124 NATNET2IVY -0.062827 -0.017404 0.265747 0.001188 -0.000295 0.001087 0.040562 1
318.513016 124 NATNET2IVY -0.062846 -0.017404 0.265730 -0.000567 -0.000020 -0.000499 0.040814 1
318.546959 124 NATNET2IVY -0.062832 -0.017469 0.265779 0.000434 -0.001951 0.001469 0.040673 1
318.580535 124 NATNET2IVY -0.062853 -0.017457 0.265776 -0.000647 0.000382 -0.000108 0.040608 1
318.613880 124 NATNET2IVY -0.062813 -0.017420 0.265754 0.001228 0.001099 -0.000660 0.040668 1
318.647636 124 NATNET2IVY -0.062836 -0.017456 0.265785 -0.000699 -0.001093 0.000924 0.041172 1
318.681406 124 NATNET2IVY -0.062885 -0.017387 0.265690 -0.001469 0.002070 -0.002845 0.040552 1
318.714842 124 NATNET2IVY -0.062856 -0.017417 0.265759 0.000862 -0.000889 0.002074 0.041109 1
318.748129 124 NATNET2IVY -0.062888 -0.017419 0.265776 -0.000967 -0.000056 0.000511 0.040401 1
318.781492 124 NATNET2IVY -0.062898 -0.017443 0.265814 -0.000297 -0.000714 0.001156 0.040772 1
318.815200 124 NATNET2IVY -0.062840 -0.017423 0.265792 0.001733 0.000592 -0.000688 0.040938 1
318.849085 124 NATNET2IVY -0.062859 -0.017451 0.265799 -0.000549 -0.000840 0.000220 0.040758 1
318.883683 124 NATNET2IVY -0.062845 -0.017405 0.265748 0.000409 0.001387 -0.001537 0.040559 1
318.917113 124 NATNET2IVY -0.062822 -0.017435 0.265763 0.000706 -0.000925 0.000476 0.040419 1
318.950700 124 NATNET2IVY -0.062839 -0.017442 0.265742 -0.000536 -0.000194 -0.000633 0.041013 1
318.984245 124 NATNET2IVY -0.062827 -0.017434 0.265741 0.000362 0.000237 -0.000026 0.040928 1
319.017769 124 NATNET2IVY -0.062860 -0.017444 0.265823 -0.000975 -0.000287 0.002457 0.040796 1
319.051164 124 NATNET2IVY -0.062849 -0.017490 0.265814 0.000343 -0.001378 -0.000272 0.041259 1
319.084400 124 NATNET2IVY -0.062830 -0.017481 0.265826 0.000546 0.000252 0.000347 0.041252 1
319.118115 124 NATNET2IVY -0.062836 -0.017470 0.265862 -0.000160 0.000321 0.001078 0.040775 1
319.151287 124 NATNET2IVY -0.062814 -0.017466 0.265853 0.000637 0.000139 -0.000253 0.040817 1
319.184692 124 NATNET2IVY -0.062824 -0.017434 0.265790 -0.000282 0.000951 -0.001908 0.040612 1
319.218531 124 NATNET2IVY -0.062805 -0.017429 0.265542 0.000567 0.000142 -0.007435 0.039000 1
319.251849 124 NATNET2IVY -0.062834 -0.017495 0.265790 -0.000875 -0.001972 0.007432 0.040690 1
319.285057 124 NATNET2IVY -0.062819 -0.017401 0.265480 0.000451 0.002830 -0.009283 0.038867 1
319.318666 124 NATNET2IVY -0.062804 -0.017455 0.265759 0.000458 -0.001622 0.008357 0.040603 1
319.351836 124 NATNET2IVY -0.062859 -0.017519 0.265849 -0.001670 -0.001922 0.002700 0.040842 1
319.385102 124 NATNET2IVY -0.062839 -0.017494 0.265828 0.000620 0.000740 -0.000627 0.040552 1
319.418579 124 NATNET2IVY -0.062858 -0.017550 0.266118 -0.000579 -0.001677 0.008700 0.041493 1
319.451589 124 NATNET2IVY -0.062817 -0.017478 0.265576 0.001224 0.002175 -0.016246 0.039862 1
319.485307 124 NATNET2IVY -0.062869 -0.017503 0.265846 0.001224 0.002175 -0.016246 0.040563 1
319.518529 124 NATNET2IVY -0.062815 -0.017450 0.265803 0.000039 0.000422 0.003396 0.040762 1
319.551710 124 NATNET2IVY -0.062840 -0.017518 0.265825 -0.000749 -0.002049 0.000673 0.040492 1
319.585417 124 NATNET2IVY -0.062824 -0.017473 0.265766 0.000479 0.001339 -0.001764 0.040685 1
319.618431 124 NATNET2IVY -0.062840 -0.017495 0.265821 -0.000481 -0.000646 0.001623 0.040278 1
319.651909 124 NATNET2IVY -0.062821 -0.017490 0.265850 0.000567 0.000135 0.000878 0.040988 1
319.685426 124 NATNET2IVY -0.062852 -0.017490 0.265761 -0.000941 0.000017 -0.002657 0.040658 1
319.718686 124 NATNET2IVY -0.062821 -0.017482 0.265840 0.000931 0.000241 0.002368 0.041086 1
319.752112 124 NATNET2IVY -0.062806 -0.017477 0.265813 0.000460 0.000139 -0.000819 0.040873 1
319.786141 124 NATNET2IVY -0.062829 -0.017507 0.265861 -0.000704 -0.000890 0.001434 0.040833 1
319.819765 124 NATNET2IVY -0.062821 -0.017504 0.265851 0.000260 0.000089 -0.000276 0.040648 1
319.853704 124 NATNET2IVY -0.062813 -0.017466 0.265755 0.000217 0.001118 -0.002897 0.040826 1
319.887467 124 NATNET2IVY -0.062815 -0.017537 0.265811 -0.000035 -0.002122 0.001677 0.040900 1
319.920835 124 NATNET2IVY -0.062807 -0.017448 0.265545 0.000226 0.002667 -0.007965 0.038904 1
319.954488 124 NATNET2IVY -0.062790 -0.017434 0.265519 0.000516 0.000418 -0.000782 0.040476 1
319.988174 124 NATNET2IVY -0.062819 -0.017517 0.265808 -0.000863 -0.002494 0.008660 0.040607 1
320.021766 124 NATNET2IVY -0.062823 -0.017521 0.265754 -0.000146 -0.000117 -0.001614 0.040574 1
320.055238 124 NATNET2IVY -0.062806 -0.017518 0.265739 0.000510 0.000112 -0.000439 0.040761 1
320.088633 124 NATNET2IVY -0.062830 -0.017523 0.265688 -0.000708 -0.000160 -0.001542 0.040984 1
320.122549 124 NATNET2IVY -0.062790 -0.017435 0.265488 0.001187 0.002641 -0.006014 0.038945 1
320.156027 124 NATNET2IVY -0.062809 -0.017489 0.265707 -0.000564 -0.001612 0.006596 0.040443 1
320.189486 124 NATNET2IVY -0.062792 -0.017513 0.265730 0.000524 -0.000731 0.000671 0.040868 1
320.223527 124 NATNET2IVY -0.062791 -0.017513 0.265736 0.000014 -0.000005 0.000183 0.040818 1
320.257009 124 NATNET2IVY -0.062771 -0.017525 0.265821 0.000601 -0.000346 0.002555 0.040832 1
320.290489 124 NATNET2IVY -0.062812 -0.017529 0.265809 -0.001207 -0.000135 -0.000376 0.041329 1
320.323700 124 NATNET2IVY -0.062782 -0.017515 0.265686 0.000890 0.000424 -0.003684 0.040598 1
320.356951 124 NATNET2IVY -0.062755 -0.017482 0.265719 0.000819 0.000993 0.000988 0.040259 1
320.390411 124 NATNET2IVY -0.062790 -0.017517 0.265711 -0.001059 -0.001045 -0.000241 0.040660 1
320.423677 124 NATNET2IVY -0.062787 -0.017472 0.265480 0.000101 0.001350 -0.006927 0.039228 1
320.457311 124 NATNET2IVY -0.062755 -0.017535 0.265774 0.000949 -0.001904 0.008833 0.040714 1
320.491353 124 NATNET2IVY -0.062777 -0.017536 0.265828 -0.000669 -0.000033 0.001615 0.040635 1
320.524597 124 NATNET2IVY -0.062792 -0.017551 0.265789 -0.000444 -0.000429 -0.001183 0.040682 1
320.557759 124 NATNET2IVY -0.062787 -0.017625 0.266159 0.000138 -0.002233 0.011120 0.041185 1
320.591334 124 NATNET2IVY -0.062780 -0.017527 0.265846 0.000228 0.002931 -0.009404 0.040772 1
320.625020 124 NATNET2IVY -0.062769 -0.017545 0.265820 0.000338 -0.000541 -0.000761 0.040469 1
320.658685 124 NATNET2IVY -0.062763 -0.017474 0.265515 0.000152 0.002149 -0.009161 0.039329 1
320.692447 124 NATNET2IVY -0.062785 -0.017516 0.265842 -0.000642 -0.001262 0.009806 0.039991 1
320.726172 124 NATNET2IVY -0.062759 -0.017538 0.265854 0.000766 -0.000674 0.000351 0.040909 1
320.760193 124 NATNET2IVY -0.062735 -0.017548 0.265751 0.000737 -0.000295 -0.003082 0.040820 1
320.793902 124 NATNET2IVY -0.062750 -0.017535 0.265777 -0.000472 0.000399 0.000788 0.040913 1
320.827750 124 NATNET2IVY -0.062758 -0.017523 0.265732 -0.000227 0.000354 -0.001356 0.040416 1
320.860752 124 NATNET2IVY -0.062771 -0.017578 0.265846 -0.000403 -0.001662 0.003431 0.040883 1
320.899343 124 NATNET2IVY -0.062793 -0.017564 0.265820 -0.000403 -0.001662 0.003431 0.041180 1
320.932858 124 NATNET2IVY -0.062765 -0.017503 0.265608 0.000092 0.001132 -0.003576 0.040594 1
320.966743 124 NATNET2IVY -0.062724 -0.017563 0.265876 0.001234 -0.001810 0.008051 0.040590 1
321.000095 124 NATNET2IVY -0.062782 -0.017570 0.265854 -0.001723 -0.000192 -0.000671 0.040584 1
321.034096 124 NATNET2IVY -0.062762 -0.017477 0.265550 0.000596 0.002773 -0.009106 0.038802 1
321.067693 124 NATNET2IVY -0.062706 -0.017561 0.265758 0.001656 -0.002497 0.006225 0.040526 1
321.101533 124 NATNET2IVY -0.062737 -0.017478 0.265513 -0.000922 0.002467 -0.007340 0.038823 1
321.134837 124 NATNET2IVY -0.062742 -0.017590 0.265758 -0.000156 -0.003347 0.007350 0.040754 1
321.168381 124 NATNET2IVY -0.062745 -0.017590 0.265889 -0.000082 -0.000007 0.003910 0.040724 1
321.201592 124 NATNET2IVY -0.062730 -0.017491 0.265707 0.000461 0.002964 -0.005433 0.038938 1
321.235173 124 NATNET2IVY -0.062832 -0.017670 0.266131 -0.003068 -0.005352 0.012703 0.041097 1
321.268390 124 NATNET2IVY -0.062775 -0.017623 0.265916 0.001706 0.001409 -0.006439 0.041022 1
321.302716 124 NATNET2IVY -0.062739 -0.017575 0.265824 0.001096 0.001429 -0.002753 0.040117 1
321.336409 124 NATNET2IVY -0.062744 -0.017591 0.265774 -0.000150 -0.000477 -0.001523 0.040921 1
321.369580 124 NATNET2IVY -0.062763 -0.017616 0.265928 -0.000590 -0.000753 0.004643 0.040370 1
321.402767 124 NATNET2IVY -0.062700 -0.017574 0.265824 0.001896 0.001275 -0.003120 0.041020 1
321.436496 124 NATNET2IVY -0.062722 -0.017604 0.265869 -0.000671 -0.000919 0.001346 0.040527 1
321.470457 124 NATNET2IVY -0.062738 -0.017677 0.266090 -0.000452 -0.002182 0.006632 0.041022 1
321.504259 124 NATNET2IVY -0.062713 -0.017588 0.265806 0.000739 0.002678 -0.008540 0.040336 1
321.538214 124 NATNET2IVY -0.062723 -0.017579 0.265829 -0.000318 0.000259 0.000708 0.040088 1
321.571575 124 NATNET2IVY -0.062708 -0.017626 0.265790 0.000475 -0.001408 -0.001175 0.040656 1
321.604782 124 NATNET2IVY -0.062723 -0.017617 0.265853 -0.000449 0.000260 0.001894 0.040737 1
321.638710 124 NATNET2IVY -0.062731 -0.017590 0.265858 -0.000241 0.000834 0.000135 0.040466 1
321.672613 124 NATNET2IVY -0.062738 -0.017684 0.266127 -0.000219 -0.002827 0.008078 0.041300 1
321.706627 124 NATNET2IVY -0.062674 -0.017544 0.265561 0.001918 0.004207 -0.016973 0.040646 1
321.740402 124 NATNET2IVY -0.062733 -0.017596 0.265796 -0.001769 -0.001558 0.007047 0.040597 1
321.774425 124 NATNET2IVY -0.062729 -0.017608 0.265883 0.000134 -0.000387 0.002595 0.040936 1
321.807831 124 NATNET2IVY -0.062735 -0.017577 0.265858 -0.000190 0.000930 -0.000735 0.040496 1
321.841063 124 NATNET2IVY -0.062731 -0.017594 0.265782 0.000112 -0.000496 -0.002272 0.040477 1
321.874844 124 NATNET2IVY -0.062758 -0.017611 0.265885 -0.000802 -0.000503 0.003074 0.040629 1
321.908265 124 NATNET2IVY -0.062758 -0.017597 0.265932 0.000007 0.000420 0.001399 0.040836 1
321.941475 124 NATNET2IVY -0.062748 -0.017593 0.265881 0.000281 0.000099 -0.001532 0.040441 1
321.975488 124 NATNET2IVY -0.062800 -0.017626 0.265881 -0.001565 -0.000976 0.000021 0.041074 1
322.009035 124 NATNET2IVY -0.062732 -0.017581 0.265805 0.002050 0.001348 -0.002285 0.040869 1
322.043127 124 NATNET2IVY -0.062763 -0.017581 0.265776 -0.000917 0.000007 -0.000861 0.040813 1
322.076922 124 NATNET2IVY -0.062773 -0.017614 0.265914 -0.000304 -0.001006 0.004142 0.040617 1
322.110185 124 NATNET2IVY -0.062771 -0.017527 0.265530 0.000047 0.002628 -0.011532 0.038457 1
322.144029 124 NATNET2IVY -0.062774 -0.017601 0.265901 -0.000087 -0.002229 0.011118 0.041312 1
322.177032 124 NATNET2IVY -0.062777 -0.017606 0.265897 -0.000095 -0.000157 -0.000120 0.040945 1
322.210324 124 NATNET2IVY -0.062800 -0.017615 0.265882 -0.000684 -0.000251 -0.000434 0.040529 1
322.243773 124 NATNET2IVY -0.062820 -0.017634 0.265891 -0.000592 -0.000592 0.000262 0.040984 1
322.277068 124 NATNET2IVY -0.062809 -0.017645 0.265925 0.000316 -0.000309 0.001018 0.040831 1
322.310656 124 NATNET2IVY -0.062790 -0.017651 0.265878 0.000595 -0.000183 -0.001401 0.040947 1
322.343772 124 NATNET2IVY -0.062767 -0.017591 0.265906 0.000667 0.001798 0.000849 0.041170 1
322.377499 124 NATNET2IVY -0.062765 -0.017553 0.265534 0.000056 0.001149 -0.011181 0.039788 1
322.413641 124 NATNET2IVY -0.062735 -0.017674 0.266153 0.000908 -0.003648 0.018590 0.041372 1
322.447004 124 NATNET2IVY -0.062753 -0.017625 0.266020 -0.000542 0.001472 -0.004004 0.041031 1
322.480120 124 NATNET2IVY -0.062832 -0.017572 0.266031 -0.002361 0.001580 0.000341 0.039938 1
322.513584 124 NATNET2IVY -0.062750 -0.017608 0.265888 0.002458 -0.001053 -0.004315 0.040543 1
322.547649 124 NATNET2IVY -0.062917 -0.017611 0.266095 -0.005013 -0.000098 0.006219 0.041659 1
322.581224 124 NATNET2IVY -0.062782 -0.017651 0.265841 0.004056 -0.001199 -0.007625 0.040776 1
322.614677 124 NATNET2IVY -0.062785 -0.017658 0.265878 -0.000086 -0.000212 0.001130 0.040544 1
322.648784 124 NATNET2IVY -0.062782 -0.017653 0.265856 0.000081 0.000145 -0.000676 0.040575 1
322.682111 124 NATNET2IVY -0.062768 -0.017588 0.265826 0.000423 0.001945 -0.000883 0.040806 1
322.715799 124 NATNET2IVY -0.062758 -0.017617 0.266031 0.000299 -0.000867 0.006139 0.040899 1
322.749870 124 NATNET2IVY -0.062736 -0.017583 0.265811 0.000658 0.001014 -0.006602 0.040739 1
322.783234 124 NATNET2IVY -0.062774 -0.017625 0.265824 -0.001150 -0.001258 0.000390 0.041106 1
322.816765 124 NATNET2IVY -0.062763 -0.017609 0.266022 0.000330 0.000477 0.005948 0.040668 1
322.850736 124 NATNET2IVY -0.062764 -0.017610 0.266018 -0.000025 -0.000015 -0.000136 0.040980 1
322.883986 124 NATNET2IVY -0.062767 -0.017568 0.265796 -0.000094 0.001259 -0.006641 0.040542 1
322.919780 124 NATNET2IVY -0.062766 -0.017618 0.265865 0.000035 -0.001518 0.002071 0.040960 1
322.953510 124 NATNET2IVY -0.062778 -0.017610 0.265858 -0.000349 0.000255 -0.000221 0.041137 1
322.986658 124 NATNET2IVY -0.062766 -0.017567 0.265982 0.000357 0.001295 0.003728 0.040630 1
323.020018 124 NATNET2IVY -0.062748 -0.017485 0.265477 0.000533 0.002467 -0.015154 0.038816 1
323.053606 124 NATNET2IVY -0.062760 -0.017592 0.265849 -0.000342 -0.003234 0.011168 0.040973 1
323.087128 124 NATNET2IVY -0.062728 -0.017596 0.265848 0.000960 -0.000122 -0.000031 0.040822 1
323.120286 124 NATNET2IVY -0.062742 -0.017565 0.265863 -0.000444 0.000943 0.000450 0.040647 1
