261.137097 124 NATNET2IVY 0.008627 0.287981 1.433744 -0.004914 -0.013909 -0.020145 0.195396 1
261.170245 124 NATNET2IVY 0.008425 0.287677 1.433108 -0.006078 -0.009127 -0.019069 0.196619 1
261.203621 124 NATNET2IVY 0.008240 0.287381 1.432801 -0.005531 -0.008896 -0.009209 0.195220 1
261.236757 124 NATNET2IVY 0.007988 0.287242 1.432747 -0.007579 -0.004169 -0.001627 0.193667 1
261.270688 124 NATNET2IVY 0.007698 0.287409 1.432864 -0.008687 0.005033 0.003519 0.192189 1
261.304478 124 NATNET2IVY 0.007494 0.287535 1.433333 -0.006128 0.003775 0.014062 0.188313 1
261.337579 124 NATNET2IVY 0.007416 0.287775 1.433169 -0.002328 0.007185 -0.004900 0.190004 1
261.371193 124 NATNET2IVY 0.007408 0.287917 1.432676 -0.000256 0.004257 -0.014809 0.189515 1
261.404492 124 NATNET2IVY 0.007424 0.288240 1.432225 0.000484 0.009699 -0.013540 0.189372 1
261.438332 124 NATNET2IVY 0.007501 0.288581 1.431794 0.002310 0.010243 -0.012928 0.190025 1
261.471500 124 NATNET2IVY 0.007713 0.289179 1.431072 0.006371 0.017937 -0.021644 0.189871 1
261.505440 124 NATNET2IVY 0.007893 0.289735 1.430820 0.005392 0.016665 -0.007571 0.191883 1
261.538777 124 NATNET2IVY 0.008238 0.290218 1.430667 0.010346 0.014504 -0.004578 0.190798 1
261.571999 124 NATNET2IVY 0.008435 0.290662 1.430560 0.005911 0.013306 -0.003226 0.190580 1
261.606830 124 NATNET2IVY 0.008614 0.291200 1.430745 0.005385 0.016156 0.005558 0.188288 1
261.640658 124 NATNET2IVY 0.008945 0.291799 1.430485 0.009934 0.017965 -0.007803 0.182538 1
261.674219 124 NATNET2IVY 0.009142 0.292443 1.430508 0.005884 0.019313 0.000697 0.180456 1
261.707568 124 NATNET2IVY 0.009392 0.293113 1.430603 0.007500 0.020116 0.002847 0.176656 1
261.740960 124 NATNET2IVY 0.009857 0.293691 1.431352 0.013970 0.017332 0.022480 0.174168 1
261.774095 124 NATNET2IVY 0.010358 0.294399 1.432183 0.015036 0.021224 0.024923 0.176098 1
261.807491 124 NATNET2IVY 0.010974 0.295019 1.432796 0.018464 0.018610 0.018404 0.177889 1
261.840808 124 NATNET2IVY 0.011675 0.295801 1.433501 0.021023 0.023450 0.021122 0.176529 1
261.874081 124 NATNET2IVY 0.012554 0.296128 1.434153 0.026379 0.009832 0.019573 0.177814 1
261.907388 124 NATNET2IVY 0.013497 0.296442 1.434733 0.028305 0.009422 0.017402 0.182273 1
261.940766 124 NATNET2IVY 0.014638 0.296651 1.435386 0.034209 0.006251 0.019598 0.182241 1
261.974112 124 NATNET2IVY 0.015874 0.296691 1.435779 0.037088 0.001204 0.011773 0.186851 1
262.007392 124 NATNET2IVY 0.017082 0.296415 1.436218 0.036253 -0.008286 0.013171 0.188955 1
262.040996 124 NATNET2IVY 0.018446 0.296053 1.436217 0.040919 -0.010864 -0.000036 0.189471 1
262.074128 124 NATNET2IVY 0.019750 0.295384 1.436284 0.039116 -0.020055 0.002028 0.192395 1
262.107546 124 NATNET2IVY 0.021106 0.294503 1.435818 0.040668 -0.026431 -0.013980 0.196999 1
262.140801 124 NATNET2IVY 0.022292 0.293592 1.435704 0.035573 -0.027332 -0.003430 0.201470 1
262.174183 124 NATNET2IVY 0.023656 0.292727 1.435714 0.040928 -0.025939 0.000293 0.202106 1
262.207565 124 NATNET2IVY 0.024978 0.291595 1.435898 0.039672 -0.033967 0.005543 0.207873 1
262.240976 124 NATNET2IVY 0.026251 0.290506 1.436293 0.038179 -0.032689 0.011830 0.210891 1
262.274185 124 NATNET2IVY 0.027370 0.289625 1.436312 0.033556 -0.026407 0.000587 0.212453 1
262.307482 124 NATNET2IVY 0.028574 0.288860 1.436475 0.036131 -0.022971 0.004867 0.219612 1
262.343061 124 NATNET2IVY 0.029706 0.288029 1.436428 0.033952 -0.024920 -0.001395 0.217014 1
262.376655 124 NATNET2IVY 0.030791 0.287090 1.435753 0.032567 -0.028179 -0.020238 0.219325 1
262.409824 124 NATNET2IVY 0.031590 0.286439 1.434974 0.023952 -0.019514 -0.023375 0.220936 1
262.443884 124 NATNET2IVY 0.032201 0.285777 1.434137 0.018351 -0.019863 -0.025127 0.221427 1
262.477414 124 NATNET2IVY 0.032771 0.285154 1.433621 0.017081 -0.018701 -0.015460 0.223815 1
262.510703 124 NATNET2IVY 0.033156 0.284587 1.433768 0.011558 -0.016996 0.004388 0.224494 1
262.544025 124 NATNET2IVY 0.033415 0.284038 1.434339 0.007758 -0.016487 0.017134 0.224176 1
262.577307 124 NATNET2IVY 0.033579 0.283480 1.434799 0.004942 -0.016724 0.013819 0.221952 1
262.610530 124 NATNET2IVY 0.033645 0.282957 1.435189 0.001963 -0.015704 0.011687 0.223354 1
262.645773 124 NATNET2IVY 0.033707 0.282630 1.434880 0.001867 -0.009814 -0.009273 0.220701 1
262.679096 124 NATNET2IVY 0.033788 0.282443 1.434508 0.002435 -0.005598 -0.011169 0.220325 1
262.712698 124 NATNET2IVY 0.033796 0.282321 1.434279 0.000224 -0.003660 -0.006845 0.218212 1
262.746284 124 NATNET2IVY 0.033812 0.282333 1.434378 0.000507 0.000370 0.002968 0.216357 1
262.780183 124 NATNET2IVY 0.033804 0.282469 1.434657 -0.000239 0.004086 0.008372 0.215119 1
262.813794 124 NATNET2IVY 0.033746 0.282659 1.434504 -0.001759 0.005683 -0.004610 0.211920 1
262.847033 124 NATNET2IVY 0.033744 0.282859 1.434498 -0.000070 0.006008 -0.000186 0.208471 1
262.880233 124 NATNET2IVY 0.033708 0.282932 1.434874 -0.001057 0.002193 0.011301 0.202145 1
262.914146 124 NATNET2IVY 0.033675 0.283140 1.434482 -0.001011 0.006240 -0.011762 0.195848 1
262.948157 124 NATNET2IVY 0.033546 0.283210 1.434463 -0.003862 0.002079 -0.000576 0.190879 1
262.981711 124 NATNET2IVY 0.033287 0.283235 1.434615 -0.007762 0.000758 0.004556 0.187740 1
263.016248 124 NATNET2IVY 0.033090 0.283177 1.434224 -0.005917 -0.001743 -0.011734 0.184047 1
263.049427 124 NATNET2IVY 0.032939 0.282973 1.433803 -0.004528 -0.006112 -0.012610 0.181126 1
263.082787 124 NATNET2IVY 0.032790 0.282783 1.433607 -0.004470 -0.005693 -0.005904 0.177328 1
263.116048 124 NATNET2IVY 0.032678 0.282600 1.433767 -0.003367 -0.005497 0.004817 0.172836 1
263.149321 124 NATNET2IVY 0.032543 0.282522 1.434519 -0.004055 -0.002351 0.022552 0.164047 1
263.182439 124 NATNET2IVY 0.032692 0.282442 1.435169 -0.004055 -0.002351 0.022552 0.162473 1
263.216036 124 NATNET2IVY 0.032802 0.282405 1.436598 0.003893 -0.001745 0.031180 0.162156 1
263.249086 124 NATNET2IVY 0.033010 0.282434 1.437813 0.006235 0.000871 0.036467 0.159256 1
263.286674 124 NATNET2IVY 0.033439 0.282543 1.438943 0.012862 0.003258 0.033896 0.156040 1
263.320221 124 NATNET2IVY 0.034069 0.282779 1.439974 0.018903 0.007095 0.030921 0.155644 1
263.354015 124 NATNET2IVY 0.034804 0.282971 1.440415 0.022041 0.005743 0.013250 0.157160 1
263.388032 124 NATNET2IVY 0.035699 0.283114 1.440243 0.026857 0.004300 -0.005182 0.160274 1
263.421546 124 NATNET2IVY 0.036584 0.283156 1.440177 0.026555 0.001254 -0.001971 0.166411 1
263.455350 124 NATNET2IVY 0.037755 0.283515 1.439838 0.035140 0.010774 -0.010160 0.171449 1
263.488596 124 NATNET2IVY 0.038909 0.283531 1.439390 0.034615 0.000467 -0.013447 0.176186 1
263.522033 124 NATNET2IVY 0.040114 0.283567 1.438624 0.036141 0.001075 -0.022988 0.185207 1
263.555643 124 NATNET2IVY 0.041156 0.283655 1.438156 0.031258 0.002643 -0.014023 0.190496 1
263.589647 124 NATNET2IVY 0.042115 0.283616 1.437690 0.028782 -0.001166 -0.013983 0.196550 1
263.622896 124 NATNET2IVY 0.043007 0.283655 1.437359 0.026762 0.001187 -0.009938 0.197547 1
263.657825 124 NATNET2IVY 0.043625 0.283719 1.437345 0.018526 0.001896 -0.000429 0.199121 1
263.690972 124 NATNET2IVY 0.044005 0.283788 1.437386 0.011397 0.002097 0.001237 0.199091 1
263.724069 124 NATNET2IVY 0.044315 0.283938 1.437633 0.009301 0.004487 0.007403 0.197610 1
263.757386 124 NATNET2IVY 0.044326 0.283953 1.438059 0.000356 0.000458 0.012796 0.199368 1
263.790776 124 NATNET2IVY 0.044194 0.284174 1.438082 -0.003961 0.006615 0.000690 0.198052 1
263.823991 124 NATNET2IVY 0.043896 0.284511 1.438236 -0.008968 0.010121 0.004613 0.198116 1
263.857682 124 NATNET2IVY 0.043528 0.284764 1.438484 -0.011039 0.007579 0.007446 0.197526 1
263.890808 124 NATNET2IVY 0.043083 0.285080 1.438914 -0.013336 0.009493 0.012882 0.196198 1
263.924058 124 NATNET2IVY 0.042520 0.285505 1.439386 -0.016901 0.012728 0.014162 0.194005 1
263.957442 124 NATNET2IVY 0.041902 0.285858 1.439651 -0.018516 0.010594 0.007961 0.192425 1
263.991151 124 NATNET2IVY 0.041201 0.286243 1.439533 -0.021035 0.011573 -0.003526 0.191683 1
264.024156 124 NATNET2IVY 0.040324 0.286742 1.439348 -0.026314 0.014949 -0.005572 0.188355 1
264.057458 124 NATNET2IVY 0.039740 0.286849 1.439236 -0.026314 0.014949 -0.005572 0.184897 1
264.090686 124 NATNET2IVY 0.038893 0.287289 1.439279 -0.021470 0.008212 -0.001026 0.180235 1
264.123833 124 NATNET2IVY 0.037905 0.287544 1.439581 -0.029638 0.007649 0.009055 0.174742 1
264.157270 124 NATNET2IVY 0.036931 0.287832 1.439640 -0.029216 0.008651 0.001756 0.170526 1
264.190763 124 NATNET2IVY 0.036008 0.288057 1.439983 -0.027677 0.006725 0.010314 0.166994 1
264.223948 124 NATNET2IVY 0.035213 0.288383 1.440164 -0.023873 0.009784 0.005411 0.163021 1
264.257491 124 NATNET2IVY 0.034547 0.288544 1.440414 -0.019967 0.004846 0.007492 0.159613 1
264.291421 124 NATNET2IVY 0.033926 0.288713 1.440551 -0.018631 0.005071 0.004120 0.159117 1
264.325255 124 NATNET2IVY 0.033445 0.288733 1.440477 -0.014429 0.000578 -0.002207 0.156908 1
264.358971 124 NATNET2IVY 0.033198 0.288698 1.440495 -0.007422 -0.001043 0.000533 0.155793 1
264.393012 124 NATNET2IVY 0.033096 0.288605 1.440543 -0.003047 -0.002784 0.001441 0.155097 1
264.427030 124 NATNET2IVY 0.033216 0.288480 1.440876 0.003608 -0.003741 0.009999 0.154974 1
264.460306 124 NATNET2IVY 0.033543 0.288303 1.441300 0.009789 -0.005330 0.012707 0.154837 1
264.494191 124 NATNET2IVY 0.033891 0.287950 1.441948 0.010442 -0.010573 0.019444 0.155639 1
264.528137 124 NATNET2IVY 0.034311 0.287436 1.442051 0.012597 -0.015427 0.003076 0.154644 1
264.561461 124 NATNET2IVY 0.034686 0.286892 1.442303 0.011271 -0.016338 0.007557 0.153546 1
264.595561 124 NATNET2IVY 0.035121 0.286281 1.442648 0.013028 -0.018327 0.010375 0.153016 1
264.629321 124 NATNET2IVY 0.035561 0.285606 1.442621 0.013198 -0.020226 -0.000837 0.153311 1
264.663301 124 NATNET2IVY 0.036120 0.284860 1.442536 0.016791 -0.022393 -0.002525 0.156219 1
264.697259 124 NATNET2IVY 0.036728 0.283875 1.442741 0.018229 -0.029538 0.006130 0.151243 1
264.730561 124 NATNET2IVY 0.037247 0.283130 1.443033 0.015585 -0.022375 0.008773 0.153413 1
264.763790 124 NATNET2IVY 0.037842 0.282388 1.443220 0.017832 -0.022246 0.005622 0.149854 1
264.797881 124 NATNET2IVY 0.038302 0.281715 1.443058 0.013809 -0.020178 -0.004860 0.149700 1
264.831199 124 NATNET2IVY 0.038839 0.280805 1.442713 0.016106 -0.027325 -0.010375 0.147691 1
264.867195 124 NATNET2IVY 0.039305 0.280214 1.441654 0.013968 -0.017730 -0.031754 0.149176 1
264.900425 124 NATNET2IVY 0.039952 0.279593 1.439869 0.019409 -0.018616 -0.053555 0.150465 1
264.933527 124 NATNET2IVY 0.040484 0.279444 1.439042 0.015962 -0.004468 -0.024798 0.150938 1
264.967107 124 NATNET2IVY 0.041055 0.279440 1.438268 0.017137 -0.000113 -0.023232 0.156100 1
265.000359 124 NATNET2IVY 0.041683 0.279766 1.437437 0.018857 0.009766 -0.024941 0.157086 1
265.034212 124 NATNET2IVY 0.042160 0.280148 1.436895 0.014307 0.011456 -0.016243 0.157516 1
265.067520 124 NATNET2IVY 0.042560 0.280613 1.436476 0.011995 0.013965 -0.012571 0.156443 1
265.101201 124 NATNET2IVY 0.042813 0.281224 1.436504 0.007571 0.018329 0.000840 0.158467 1
265.135297 124 NATNET2IVY 0.042998 0.281908 1.436723 0.005579 0.020509 0.006566 0.160659 1
265.170682 124 NATNET2IVY 0.043022 0.282799 1.436987 0.000717 0.026746 0.007929 0.156956 1
265.204114 124 NATNET2IVY 0.042905 0.283487 1.437503 -0.003511 0.020630 0.015457 0.154539 1
265.238139 124 NATNET2IVY 0.042704 0.284327 1.437945 -0.006026 0.025206 0.013279 0.151755 1
265.271422 124 NATNET2IVY 0.042308 0.285189 1.438385 -0.011892 0.025839 0.013189 0.151068 1
265.304837 124 NATNET2IVY 0.041825 0.286101 1.438475 -0.014502 0.027361 0.002689 0.152939 1
265.338658 124 NATNET2IVY 0.041471 0.286610 1.438460 -0.014502 0.027361 0.002689 0.153295 1
265.371859 124 NATNET2IVY 0.040809 0.287498 1.438177 -0.015230 0.020956 -0.004470 0.148985 1
265.405409 124 NATNET2IVY 0.039993 0.288081 1.438175 -0.024497 0.017501 -0.000039 0.149494 1
265.438641 124 NATNET2IVY 0.039140 0.288643 1.437846 -0.025599 0.016865 -0.009881 0.147759 1
265.472380 124 NATNET2IVY 0.038237 0.289101 1.437177 -0.027069 0.013730 -0.020066 0.148368 1
265.506258 124 NATNET2IVY 0.037138 0.289367 1.436796 -0.032979 0.007979 -0.011430 0.146421 1
265.540197 124 NATNET2IVY 0.036056 0.289458 1.436457 -0.032459 0.002733 -0.010171 0.140282 1
265.573413 124 NATNET2IVY 0.034775 0.289671 1.436831 -0.038422 0.006404 0.011233 0.140307 1
265.607115 124 NATNET2IVY 0.033507 0.289403 1.437367 -0.038059 -0.008041 0.016068 0.130853 1
265.640308 124 NATNET2IVY 0.032250 0.289224 1.437767 -0.037699 -0.005373 0.011988 0.126380 1
265.674278 124 NATNET2IVY 0.031131 0.288929 1.438065 -0.033581 -0.008868 0.008962 0.123751 1
265.707454 124 NATNET2IVY 0.029857 0.288541 1.438152 -0.038203 -0.011638 0.002607 0.120707 1
265.740518 124 NATNET2IVY 0.028872 0.288265 1.437314 -0.029554 -0.008259 -0.025138 0.116725 1
265.774438 124 NATNET2IVY 0.028161 0.288071 1.436594 -0.021336 -0.005845 -0.021594 0.116554 1
265.810114 124 NATNET2IVY 0.027514 0.288005 1.435842 -0.019421 -0.001958 -0.022563 0.117788 1
265.844588 124 NATNET2IVY 0.027120 0.288107 1.435367 -0.011811 0.003058 -0.014255 0.121345 1
265.877971 124 NATNET2IVY 0.026730 0.288477 1.435720 -0.011700 0.011078 0.010582 0.123603 1
265.911716 124 NATNET2IVY 0.026685 0.288677 1.436697 -0.001351 0.006003 0.029325 0.121010 1
265.945314 124 NATNET2IVY 0.026502 0.289043 1.438006 -0.005475 0.010995 0.039268 0.122790 1
265.979185 124 NATNET2IVY 0.026447 0.289314 1.439350 -0.001666 0.008121 0.040305 0.121091 1
266.012417 124 NATNET2IVY 0.026336 0.289589 1.440570 -0.003322 0.008271 0.036589 0.117563 1
266.046420 124 NATNET2IVY 0.026363 0.289596 1.441014 0.000810 0.000194 0.013325 0.114316 1
266.080292 124 NATNET2IVY 0.026557 0.289415 1.440664 0.005827 -0.005418 -0.010478 0.116762 1
266.114295 124 NATNET2IVY 0.026669 0.289190 1.440606 0.003349 -0.006749 -0.001763 0.116988 1
266.147443 124 NATNET2IVY 0.026837 0.288777 1.440756 0.005035 -0.012413 0.004506 0.114667 1
266.180737 124 NATNET2IVY 0.027113 0.288550 1.440862 0.008283 -0.006787 0.003194 0.118451 1
266.214530 124 NATNET2IVY 0.027498 0.288257 1.441162 0.011562 -0.008803 0.008998 0.124222 1
266.247895 124 NATNET2IVY 0.027891 0.288097 1.441361 0.011797 -0.004795 0.005958 0.131794 1
266.281696 124 NATNET2IVY 0.028174 0.287970 1.441680 0.008489 -0.003804 0.009584 0.141224 1
266.315176 124 NATNET2IVY 0.028539 0.288018 1.442205 0.010926 0.001442 0.015736 0.143053 1
266.349452 124 NATNET2IVY 0.028714 0.288235 1.443206 0.005266 0.006498 0.030037 0.151955 1
266.383526 124 NATNET2IVY 0.028977 0.288781 1.443526 0.007874 0.016380 0.009584 0.160665 1
266.416776 124 NATNET2IVY 0.029047 0.289138 1.443403 0.002116 0.010723 -0.003673 0.165574 1
266.450620 124 NATNET2IVY 0.028948 0.289592 1.442859 -0.002988 0.013597 -0.016326 0.167913 1
266.484245 124 NATNET2IVY 0.028696 0.290056 1.442161 -0.007545 0.013935 -0.020928 0.170889 1
266.517731 124 NATNET2IVY 0.028375 0.290527 1.441840 -0.009617 0.014129 -0.009627 0.175592 1
266.550879 124 NATNET2IVY 0.027902 0.291080 1.441798 -0.014189 0.016577 -0.001284 0.180751 1
266.584305 124 NATNET2IVY 0.027308 0.291604 1.441989 -0.017827 0.015723 0.005751 0.180029 1
266.618027 124 NATNET2IVY 0.026534 0.292163 1.442150 -0.023225 0.016764 0.004807 0.181088 1
266.653151 124 NATNET2IVY 0.025682 0.292815 1.442362 -0.025564 0.019584 0.006387 0.180576 1
266.686986 124 NATNET2IVY 0.024726 0.293631 1.442420 -0.028678 0.024470 0.001720 0.180929 1
266.720315 124 NATNET2IVY 0.023718 0.294635 1.442370 -0.030255 0.030122 -0.001495 0.183741 1
266.754048 124 NATNET2IVY 0.022598 0.295364 1.442276 -0.033592 0.021878 -0.002807 0.181409 1
266.788630 124 NATNET2IVY 0.021381 0.296278 1.442084 -0.036492 0.027408 -0.005783 0.178811 1
266.822670 124 NATNET2IVY 0.020516 0.297336 1.441785 -0.025962 0.031729 -0.008955 0.175933 1
266.857801 124 NATNET2IVY 0.019527 0.298266 1.441706 -0.029682 0.027912 -0.002382 0.175960 1
266.891818 124 NATNET2IVY 0.018323 0.299547 1.441781 -0.036098 0.038433 0.002267 0.177149 1
266.925831 124 NATNET2IVY 0.017663 0.300386 1.441766 -0.019800 0.025155 -0.000472 0.177712 1
266.959136 124 NATNET2IVY 0.017128 0.301098 1.441641 -0.016071 0.021360 -0.003734 0.182222 1
266.992268 124 NATNET2IVY 0.016535 0.301623 1.441882 -0.017766 0.015759 0.007242 0.184964 1
267.026203 124 NATNET2IVY 0.016245 0.302022 1.442126 -0.008698 0.011956 0.007299 0.181284 1
267.059375 124 NATNET2IVY 0.016071 0.302263 1.442527 -0.005238 0.007235 0.012038 0.183370 1
267.092547 124 NATNET2IVY 0.016008 0.302305 1.442591 -0.001891 0.001278 0.001917 0.184745 1
267.126270 124 NATNET2IVY 0.016027 0.302175 1.442773 0.000583 -0.003910 0.005472 0.185810 1
267.159533 124 NATNET2IVY 0.016194 0.301896 1.442871 0.004998 -0.008357 0.002925 0.187582 1
267.193335 124 NATNET2IVY 0.016356 0.301556 1.442799 0.004853 -0.010212 -0.002149 0.191761 1
267.227298 124 NATNET2IVY 0.016783 0.301174 1.443511 0.012834 -0.011468 0.021347 0.193491 1
267.261386 124 NATNET2IVY 0.017232 0.300570 1.444828 0.013474 -0.018108 0.039514 0.193386 1
267.295771 124 NATNET2IVY 0.017756 0.300004 1.446113 0.015713 -0.016981 0.038567 0.197045 1
267.329301 124 NATNET2IVY 0.018408 0.299472 1.446802 0.019558 -0.015951 0.020653 0.205014 1
267.365116 124 NATNET2IVY 0.019156 0.298819 1.447200 0.022443 -0.019605 0.011934 0.205827 1
267.398320 124 NATNET2IVY 0.019954 0.297908 1.447071 0.023933 -0.027332 -0.003866 0.207474 1
267.433502 124 NATNET2IVY 0.020910 0.297012 1.446548 0.028686 -0.026874 -0.015696 0.211167 1
267.467390 124 NATNET2IVY 0.022094 0.295962 1.445549 0.035526 -0.031511 -0.029962 0.218712 1
267.500658 124 NATNET2IVY 0.023286 0.295088 1.445307 0.035753 -0.026207 -0.007246 0.225800 1
267.534197 124 NATNET2IVY 0.024465 0.294469 1.444891 0.035376 -0.018563 -0.012478 0.235950 1
267.567767 124 NATNET2IVY 0.025646 0.293726 1.444497 0.035409 -0.022298 -0.011820 0.238463 1
267.601721 124 NATNET2IVY 0.026944 0.293075 1.443967 0.038946 -0.019535 -0.015929 0.242991 1
267.635534 124 NATNET2IVY 0.028108 0.292434 1.443309 0.034908 -0.019220 -0.019723 0.250788 1
267.669108 124 NATNET2IVY 0.029207 0.291782 1.442605 0.032993 -0.019578 -0.021129 0.256205 1
267.703176 124 NATNET2IVY 0.030153 0.291456 1.441925 0.028358 -0.009763 -0.020385 0.257024 1
267.736610 124 NATNET2IVY 0.031129 0.291097 1.441383 0.029279 -0.010783 -0.016276 0.261369 1
267.769964 124 NATNET2IVY 0.031884 0.291082 1.441124 0.022655 -0.000454 -0.007764 0.263710 1
267.803600 124 NATNET2IVY 0.032549 0.291223 1.440717 0.019967 0.004232 -0.012213 0.264587 1
267.836878 124 NATNET2IVY 0.033085 0.291658 1.440574 0.016059 0.013063 -0.004288 0.265292 1
267.870121 124 NATNET2IVY 0.033730 0.291961 1.439622 0.019361 0.009100 -0.028571 0.264341 1
267.903636 124 NATNET2IVY 0.034269 0.292760 1.439036 0.016174 0.023964 -0.017560 0.265888 1
267.937417 124 NATNET2IVY 0.034626 0.293607 1.438582 0.010700 0.025398 -0.013615 0.265264 1
267.971145 124 NATNET2IVY 0.035026 0.294475 1.437819 0.012011 0.026034 -0.022892 0.264417 1
268.004499 124 NATNET2IVY 0.035244 0.295572 1.436690 0.006547 0.032921 -0.033871 0.259429 1
268.037953 124 NATNET2IVY 0.035382 0.296595 1.435856 0.004130 0.030689 -0.025023 0.254771 1
268.071096 124 NATNET2IVY 0.035390 0.297637 1.435168 0.000232 0.031251 -0.020653 0.251594 1
268.105051 124 NATNET2IVY 0.035234 0.298527 1.435231 -0.004657 0.026708 0.001888 0.241983 1
268.138938 124 NATNET2IVY 0.034972 0.299473 1.435266 -0.007873 0.028395 0.001048 0.234587 1
268.172362 124 NATNET2IVY 0.034687 0.300446 1.435084 -0.008556 0.029166 -0.005454 0.225404 1
268.205808 124 NATNET2IVY 0.034390 0.301263 1.434775 -0.008910 0.024521 -0.009273 0.215727 1
268.239273 124 NATNET2IVY 0.034094 0.301924 1.434069 -0.008882 0.019827 -0.021172 0.209082 1
268.273389 124 NATNET2IVY 0.034014 0.302718 1.433533 -0.002400 0.023811 -0.016072 0.202770 1
268.306853 124 NATNET2IVY 0.033978 0.303442 1.433293 -0.001079 0.021742 -0.007210 0.197206 1
268.339944 124 NATNET2IVY 0.033996 0.303949 1.433326 0.000556 0.015203 0.000994 0.195364 1
268.373632 124 NATNET2IVY 0.034250 0.304504 1.433309 0.007611 0.016643 -0.000519 0.190800 1
268.407187 124 NATNET2IVY 0.034601 0.304901 1.433018 0.010541 0.011926 -0.008730 0.186615 1
268.442648 124 NATNET2IVY 0.035096 0.305108 1.432765 0.014852 0.006201 -0.007600 0.181980 1
268.476238 124 NATNET2IVY 0.035785 0.304974 1.432405 0.020657 -0.004027 -0.010786 0.174234 1
268.510327 124 NATNET2IVY 0.036400 0.304758 1.431974 0.018442 -0.006466 -0.012928 0.169435 1
268.543761 124 NATNET2IVY 0.037091 0.304400 1.431652 0.020739 -0.010749 -0.009660 0.166536 1
268.577860 124 NATNET2IVY 0.037832 0.304003 1.431408 0.022213 -0.011922 -0.007324 0.165967 1
268.611322 124 NATNET2IVY 0.038557 0.303344 1.431623 0.021762 -0.019769 0.006441 0.161543 1
268.644666 124 NATNET2IVY 0.039505 0.302728 1.431864 0.028436 -0.018476 0.007228 0.158598 1
268.678335 124 NATNET2IVY 0.040406 0.302184 1.433447 0.027035 -0.016304 0.047511 0.156620 1
268.712188 124 NATNET2IVY 0.041332 0.301636 1.435170 0.027775 -0.016440 0.051674 0.157214 1
268.745392 124 NATNET2IVY 0.042267 0.301053 1.436081 0.028043 -0.017497 0.027344 0.156838 1
268.779309 124 NATNET2IVY 0.043302 0.300344 1.436538 0.031064 -0.021259 0.013719 0.154355 1
268.813391 124 NATNET2IVY 0.044209 0.299747 1.436483 0.027205 -0.017910 -0.001659 0.155494 1
268.847406 124 NATNET2IVY 0.045029 0.299104 1.436587 0.024608 -0.019308 0.003122 0.159502 1
268.880542 124 NATNET2IVY 0.045938 0.298355 1.436467 0.027272 -0.022476 -0.003616 0.162785 1
268.914569 124 NATNET2IVY 0.046762 0.297750 1.436331 0.024705 -0.018127 -0.004077 0.167028 1
268.947719 124 NATNET2IVY 0.047510 0.297073 1.436187 0.022448 -0.020318 -0.004324 0.168423 1
268.981234 124 NATNET2IVY 0.048261 0.296401 1.435708 0.022515 -0.020151 -0.014373 0.170504 1
269.014802 124 NATNET2IVY 0.048793 0.295838 1.435475 0.015973 -0.016901 -0.006988 0.173122 1
269.048674 124 NATNET2IVY 0.049189 0.295462 1.435394 0.011894 -0.011287 -0.002410 0.177039 1
269.082023 124 NATNET2IVY 0.049499 0.295198 1.434600 0.009289 -0.007913 -0.023825 0.178902 1
269.115146 124 NATNET2IVY 0.049773 0.294979 1.433475 0.008221 -0.006574 -0.033749 0.180740 1
269.148354 124 NATNET2IVY 0.049900 0.294944 1.432471 0.003818 -0.001046 -0.030137 0.181535 1
269.182061 124 NATNET2IVY 0.049897 0.295235 1.431856 -0.000105 0.008727 -0.018436 0.182485 1
269.215391 124 NATNET2IVY 0.049782 0.295745 1.431351 -0.003446 0.015293 -0.015142 0.184344 1
269.249451 124 NATNET2IVY 0.049411 0.296615 1.431349 -0.011121 0.026098 -0.000057 0.185546 1
269.283083 124 NATNET2IVY 0.049012 0.297375 1.431541 -0.011993 0.022797 0.005754 0.183787 1
269.317044 124 NATNET2IVY 0.048564 0.298224 1.431130 -0.013419 0.025499 -0.012338 0.181297 1
269.350526 124 NATNET2IVY 0.048228 0.299429 1.430628 -0.010079 0.036122 -0.015067 0.179477 1
269.384301 124 NATNET2IVY 0.047713 0.300457 1.430126 -0.015445 0.030848 -0.015045 0.179252 1
269.417995 124 NATNET2IVY 0.047275 0.301794 1.429649 -0.013140 0.040127 -0.014305 0.175412 1
269.451437 124 NATNET2IVY 0.046920 0.302916 1.429623 -0.010654 0.033662 -0.000801 0.175579 1
269.485166 124 NATNET2IVY 0.046516 0.304217 1.429433 -0.012144 0.039012 -0.005686 0.174807 1
269.519220 124 NATNET2IVY 0.046250 0.305442 1.429297 -0.007978 0.036764 -0.004088 0.176880 1
269.552488 124 NATNET2IVY 0.046115 0.306578 1.429319 -0.004023 0.034069 0.000654 0.177181 1
269.585711 124 NATNET2IVY 0.045998 0.307743 1.429056 -0.003523 0.034946 -0.007882 0.178494 1
269.619491 124 NATNET2IVY 0.046017 0.308985 1.428546 0.000564 0.037261 -0.015292 0.180615 1
269.652684 124 NATNET2IVY 0.046019 0.310070 1.428385 0.000065 0.032561 -0.004835 0.179163 1
269.686619 124 NATNET2IVY 0.046174 0.310960 1.428219 0.004646 0.026680 -0.004967 0.183647 1
269.719988 124 NATNET2IVY 0.046349 0.311804 1.428039 0.005249 0.025319 -0.005407 0.186771 1
269.753680 124 NATNET2IVY 0.046541 0.312374 1.427737 0.005759 0.017124 -0.009055 0.184883 1
