49.305565 124 NATNET2IVY 0.005261 -0.020212 0.270687 -0.001897 0.000307 -0.003288 0.000232 1
49.338991 124 NATNET2IVY 0.005262 -0.020214 0.270732 0.000039 -0.000056 0.001357 0.000222 1
49.372443 124 NATNET2IVY 0.005264 -0.020204 0.270704 0.000041 0.000306 -0.000830 -0.000020 1
49.405877 124 NATNET2IVY 0.005265 -0.020220 0.270724 0.000053 -0.000507 0.000603 0.000190 1
49.439258 124 NATNET2IVY 0.005234 -0.020174 0.270647 -0.000946 0.001382 -0.002311 0.000897 1
49.472415 124 NATNET2IVY 0.005278 -0.020152 0.270660 0.001336 0.000669 0.000396 0.000783 1
49.505937 124 NATNET2IVY 0.005248 -0.020192 0.270686 -0.000920 -0.001194 0.000770 0.000315 1
49.539753 124 NATNET2IVY 0.005244 -0.020212 0.270709 -0.000105 -0.000618 0.000676 0.000342 1
49.573527 124 NATNET2IVY 0.005257 -0.020212 0.270690 0.000373 0.000002 -0.000567 -0.000145 1
49.607258 124 NATNET2IVY 0.005237 -0.020190 0.270676 -0.000601 0.000668 -0.000412 0.000217 1
49.641041 124 NATNET2IVY 0.005231 -0.020171 0.270648 -0.000166 0.000560 -0.000840 0.000708 1
49.674603 124 NATNET2IVY 0.005270 -0.020199 0.270729 0.001180 -0.000821 0.002428 -0.000050 1
49.708089 124 NATNET2IVY 0.005254 -0.020204 0.270700 -0.000491 -0.000158 -0.000863 0.000179 1
49.741413 124 NATNET2IVY 0.005243 -0.020194 0.270700 -0.000329 0.000292 -0.000003 -0.000042 1
49.774566 124 NATNET2IVY 0.005268 -0.020183 0.270701 0.000734 0.000338 0.000038 0.000133 1
49.808226 124 NATNET2IVY 0.005276 -0.020195 0.270696 0.000253 -0.000365 -0.000165 0.000263 1
49.841921 124 NATNET2IVY 0.005247 -0.020212 0.270719 -0.000863 -0.000500 0.000705 0.000344 1
49.875196 124 NATNET2IVY 0.005291 -0.020187 0.270693 0.001310 0.000748 -0.000783 0.000417 1
49.909052 124 NATNET2IVY 0.005475 -0.020132 0.270767 0.005521 0.001663 0.002219 0.000562 1
49.942355 124 NATNET2IVY 0.005246 -0.020167 0.270643 -0.006855 -0.001064 -0.003718 0.000857 1
49.976170 124 NATNET2IVY 0.005288 -0.020182 0.270717 0.001247 -0.000445 0.002218 0.000398 1
50.009656 124 NATNET2IVY 0.005258 -0.020208 0.270710 -0.000908 -0.000772 -0.000215 0.000048 1
50.042845 124 NATNET2IVY 0.005250 -0.020208 0.270723 -0.000239 -0.000003 0.000389 -0.000129 1
50.076405 124 NATNET2IVY 0.005274 -0.020184 0.270714 0.000730 0.000710 -0.000282 0.000347 1
50.109645 124 NATNET2IVY 0.005260 -0.020185 0.270694 -0.000410 -0.000014 -0.000583 0.000570 1
50.143224 124 NATNET2IVY 0.005235 -0.020192 0.270680 -0.000774 -0.000236 -0.000425 0.000007 1
50.176966 124 NATNET2IVY 0.005270 -0.020200 0.270705 0.001052 -0.000225 0.000739 0.000148 1
50.210623 124 NATNET2IVY 0.005260 -0.020195 0.270708 -0.000298 0.000155 0.000093 0.000080 1
50.244024 124 NATNET2IVY 0.005248 -0.020206 0.270696 -0.000352 -0.000350 -0.000355 0.000080 1
50.277313 124 NATNET2IVY 0.005463 -0.020103 0.270743 0.006443 0.003096 0.001397 0.000263 1
50.310998 124 NATNET2IVY 0.005246 -0.020194 0.270694 -0.006490 -0.002722 -0.001467 0.000061 1
50.344642 124 NATNET2IVY 0.005438 -0.020122 0.270752 0.005744 0.002165 0.001760 0.000280 1
50.378335 124 NATNET2IVY 0.005293 -0.020184 0.270719 -0.004349 -0.001854 -0.001001 -0.000030 1
50.412000 124 NATNET2IVY 0.005250 -0.020183 0.270696 -0.001296 0.000020 -0.000691 0.000397 1
50.445517 124 NATNET2IVY 0.005244 -0.020210 0.270690 -0.000178 -0.000809 -0.000164 0.000199 1
50.479000 124 NATNET2IVY 0.005265 -0.020212 0.270696 0.000644 -0.000059 0.000167 0.000079 1
50.512002 124 NATNET2IVY 0.005279 -0.020187 0.270723 0.000424 0.000754 0.000818 0.000299 1
50.545163 124 NATNET2IVY 0.005257 -0.020188 0.270694 0.000424 0.000754 0.000818 0.000178 1
50.578252 124 NATNET2IVY 0.005318 -0.020183 0.270783 0.000576 0.000053 0.000894 0.000121 1
50.611611 124 NATNET2IVY 0.005265 -0.020187 0.270700 -0.001595 -0.000108 -0.002489 0.000151 1
50.644894 124 NATNET2IVY 0.005248 -0.020195 0.270672 -0.000506 -0.000247 -0.000848 -0.000093 1
50.678258 124 NATNET2IVY 0.005268 -0.020180 0.270684 0.000604 0.000448 0.000380 0.000456 1
50.711611 124 NATNET2IVY 0.005247 -0.020191 0.270698 -0.000630 -0.000335 0.000412 -0.000047 1
50.744800 124 NATNET2IVY 0.005236 -0.020187 0.270694 -0.000334 0.000124 -0.000115 0.000161 1
50.778095 124 NATNET2IVY 0.005445 -0.020122 0.270731 0.006264 0.001939 0.001093 -0.000101 1
50.811668 124 NATNET2IVY 0.005250 -0.020191 0.270680 -0.005841 -0.002050 -0.001506 0.000278 1
50.844918 124 NATNET2IVY 0.005249 -0.020212 0.270709 -0.000028 -0.000647 0.000863 0.000042 1
50.878132 124 NATNET2IVY 0.005053 -0.020253 0.270511 -0.005885 -0.001233 -0.005942 -0.000670 1
50.911702 124 NATNET2IVY 0.005257 -0.020209 0.270700 0.006113 0.001337 0.005659 0.000225 1
50.945051 124 NATNET2IVY 0.005260 -0.020205 0.270703 0.000111 0.000128 0.000107 0.000047 1
50.978273 124 NATNET2IVY 0.005280 -0.020197 0.270706 0.000595 0.000236 0.000076 0.000050 1
51.011849 124 NATNET2IVY 0.005257 -0.020206 0.270696 -0.000682 -0.000288 -0.000290 0.000210 1
51.045723 124 NATNET2IVY 0.005242 -0.020202 0.270677 -0.000472 0.000144 -0.000589 0.000139 1
51.079564 124 NATNET2IVY 0.005246 -0.020185 0.270639 0.000140 0.000507 -0.001117 0.000194 1
51.112924 124 NATNET2IVY 0.005481 -0.020104 0.270729 0.007055 0.002418 0.002697 0.000217 1
51.146419 124 NATNET2IVY 0.005228 -0.020156 0.270598 -0.007617 -0.001549 -0.003939 0.000772 1
51.180503 124 NATNET2IVY 0.005257 -0.020194 0.270684 0.000878 -0.001158 0.002587 0.000118 1
51.214373 124 NATNET2IVY 0.005261 -0.020203 0.270674 0.000133 -0.000259 -0.000292 0.000092 1
51.247952 124 NATNET2IVY 0.005236 -0.020176 0.270615 -0.000766 0.000793 -0.001784 0.000723 1
51.281636 124 NATNET2IVY 0.005255 -0.020196 0.270668 0.000575 -0.000583 0.001584 0.000134 1
51.314823 124 NATNET2IVY 0.005275 -0.020190 0.270690 0.000615 0.000177 0.000665 0.000066 1
51.348512 124 NATNET2IVY 0.005235 -0.020168 0.270632 -0.001215 0.000651 -0.001726 0.000952 1
51.382577 124 NATNET2IVY 0.005250 -0.020199 0.270656 0.000464 -0.000920 0.000710 -0.000043 1
51.416020 124 NATNET2IVY 0.005068 -0.020225 0.270505 -0.005481 -0.000776 -0.004537 0.000729 1
51.449209 124 NATNET2IVY 0.005254 -0.020207 0.270697 0.005605 0.000542 0.005760 -0.000083 1
51.482336 124 NATNET2IVY 0.005303 -0.020242 0.270775 0.001470 -0.001064 0.002350 0.000103 1
51.516077 124 NATNET2IVY 0.005490 -0.020100 0.270706 0.005602 0.004254 -0.002072 0.000100 1
51.549669 124 NATNET2IVY 0.005247 -0.020207 0.270683 -0.007281 -0.003200 -0.000684 0.000420 1
51.583657 124 NATNET2IVY 0.005193 -0.020179 0.270574 -0.001628 0.000855 -0.003291 0.000237 1
51.617143 124 NATNET2IVY 0.005090 -0.020249 0.270497 -0.003089 -0.002099 -0.002315 0.000712 1
51.650991 124 NATNET2IVY 0.005232 -0.020176 0.270633 0.004262 0.002192 0.004085 0.000844 1
51.684592 124 NATNET2IVY 0.005256 -0.020198 0.270700 0.000706 -0.000666 0.002032 0.000019 1
51.718343 124 NATNET2IVY 0.005254 -0.020228 0.270686 -0.000057 -0.000894 -0.000446 0.000057 1
51.752119 124 NATNET2IVY 0.005298 -0.020236 0.270726 0.001311 -0.000269 0.001228 0.000196 1
51.785632 124 NATNET2IVY 0.005295 -0.020208 0.270698 -0.000071 0.000867 -0.000854 0.000257 1
51.819003 124 NATNET2IVY 0.005310 -0.020251 0.270767 0.000427 -0.001303 0.002075 0.000001 1
51.852854 124 NATNET2IVY 0.005246 -0.020217 0.270707 -0.001899 0.001027 -0.001791 0.000065 1
51.889149 124 NATNET2IVY 0.005259 -0.020215 0.270705 0.000372 0.000041 -0.000076 -0.000305 1
51.922423 124 NATNET2IVY 0.005284 -0.020195 0.270686 0.000753 0.000605 -0.000579 0.000390 1
51.956438 124 NATNET2IVY 0.005256 -0.020200 0.270680 -0.000835 -0.000142 -0.000183 0.000495 1
51.989587 124 NATNET2IVY 0.005258 -0.020194 0.270666 0.000063 0.000189 -0.000396 0.000302 1
52.022964 124 NATNET2IVY 0.005073 -0.020233 0.270495 -0.005554 -0.001173 -0.005144 0.000574 1
52.056533 124 NATNET2IVY 0.005258 -0.020219 0.270668 0.005561 0.000398 0.005186 -0.000158 1
52.089750 124 NATNET2IVY 0.005240 -0.020175 0.270583 -0.000531 0.001339 -0.002546 0.000894 1
52.123130 124 NATNET2IVY 0.005283 -0.020204 0.270675 0.001281 -0.000880 0.002768 0.000268 1
52.156472 124 NATNET2IVY 0.005235 -0.020212 0.270669 -0.001433 -0.000233 -0.000180 0.000055 1
52.190047 124 NATNET2IVY 0.005275 -0.020204 0.270698 0.001179 0.000250 0.000859 0.000272 1
52.223981 124 NATNET2IVY 0.005269 -0.020194 0.270686 -0.000156 0.000291 -0.000365 0.000158 1
52.257960 124 NATNET2IVY 0.005268 -0.020204 0.270645 -0.000057 -0.000315 -0.001222 0.000304 1
52.291617 124 NATNET2IVY 0.005236 -0.020176 0.270596 -0.000959 0.000851 -0.001453 0.000787 1
52.325131 124 NATNET2IVY 0.005280 -0.020210 0.270694 0.001322 -0.001030 0.002912 0.000034 1
52.358526 124 NATNET2IVY 0.005249 -0.020196 0.270660 -0.000919 0.000434 -0.000992 0.000224 1
52.392432 124 NATNET2IVY 0.005260 -0.020218 0.270688 0.000343 -0.000654 0.000835 0.000043 1
52.426255 124 NATNET2IVY 0.005283 -0.020218 0.270691 0.000690 0.000005 0.000091 0.000032 1
52.459622 124 NATNET2IVY 0.005281 -0.020196 0.270673 -0.000087 0.000632 -0.000545 0.000466 1
52.492884 124 NATNET2IVY 0.005273 -0.020209 0.270701 -0.000235 -0.000366 0.000829 0.000229 1
52.526787 124 NATNET2IVY 0.005304 -0.020249 0.270766 0.000954 -0.001221 0.001951 -0.000252 1
52.560812 124 NATNET2IVY 0.005246 -0.020211 0.270652 -0.001762 0.001144 -0.003418 0.000314 1
52.594264 124 NATNET2IVY 0.005254 -0.020202 0.270706 0.000241 0.000287 0.001632 0.000162 1
52.627716 124 NATNET2IVY 0.005294 -0.020202 0.270675 0.001213 -0.000019 -0.000933 0.000432 1
52.661551 124 NATNET2IVY 0.005272 -0.020208 0.270655 -0.000681 -0.000162 -0.000603 0.000083 1
52.694783 124 NATNET2IVY 0.005301 -0.020246 0.270774 0.000891 -0.001150 0.003563 -0.000141 1
52.728574 124 NATNET2IVY 0.005263 -0.020227 0.270698 -0.001159 0.000556 -0.002266 -0.000116 1
52.761758 124 NATNET2IVY 0.005250 -0.020221 0.270691 -0.000364 0.000183 -0.000207 0.000039 1
52.794795 124 NATNET2IVY 0.005250 -0.020205 0.270673 -0.000002 0.000490 -0.000554 0.000221 1
52.828086 124 NATNET2IVY 0.005266 -0.020217 0.270709 0.000475 -0.000353 0.001097 -0.000015 1
52.861466 124 NATNET2IVY 0.005257 -0.020219 0.270694 -0.000263 -0.000072 -0.000451 -0.000024 1
52.894832 124 NATNET2IVY 0.005227 -0.020207 0.270625 -0.000901 0.000367 -0.002078 0.000624 1
52.928261 124 NATNET2IVY 0.005278 -0.020190 0.270705 0.001520 0.000495 0.002382 0.000610 1
52.961765 124 NATNET2IVY 0.005255 -0.020192 0.270652 -0.000696 -0.000033 -0.001586 0.000559 1
52.994900 124 NATNET2IVY 0.005267 -0.020231 0.270703 0.000357 -0.001189 0.001545 0.000086 1
53.028120 124 NATNET2IVY 0.005327 -0.020262 0.270779 0.001805 -0.000913 0.002277 0.000067 1
53.061494 124 NATNET2IVY 0.005293 -0.020236 0.270707 -0.001029 0.000784 -0.002171 -0.000156 1
53.094630 124 NATNET2IVY 0.005303 -0.020273 0.270751 0.000310 -0.001112 0.001330 0.000162 1
53.128381 124 NATNET2IVY 0.005292 -0.020230 0.270716 -0.000324 0.001292 -0.001053 0.000263 1
53.161447 124 NATNET2IVY 0.005260 -0.020235 0.270708 -0.000979 -0.000176 -0.000237 -0.000169 1
53.194976 124 NATNET2IVY 0.005256 -0.020228 0.270704 -0.000101 0.000228 -0.000111 0.000039 1
53.228694 124 NATNET2IVY 0.005322 -0.020225 0.270781 0.001970 0.000090 0.002291 0.000078 1
53.262588 124 NATNET2IVY 0.005277 -0.020193 0.270621 -0.001349 0.000953 -0.004801 0.000790 1
53.296003 124 NATNET2IVY 0.005309 -0.020291 0.270825 0.000973 -0.002951 0.006139 -0.000227 1
53.329950 124 NATNET2IVY 0.005279 -0.020228 0.270710 -0.000913 0.001911 -0.003471 -0.000121 1
53.363120 124 NATNET2IVY 0.005284 -0.020197 0.270671 0.000141 0.000910 -0.001150 0.000919 1
53.397038 124 NATNET2IVY 0.005241 -0.020254 0.270705 -0.001270 -0.001705 0.001002 0.000054 1
53.430461 124 NATNET2IVY 0.005270 -0.020226 0.270720 0.000866 0.000852 0.000458 0.000049 1
53.463609 124 NATNET2IVY 0.005086 -0.020289 0.270438 -0.005524 -0.001882 -0.008452 0.000835 1
53.497044 124 NATNET2IVY 0.005226 -0.020219 0.270615 0.004188 0.002082 0.005313 0.000569 1
53.530232 124 NATNET2IVY 0.005244 -0.020243 0.270590 0.000558 -0.000721 -0.000747 0.000619 1
53.563659 124 NATNET2IVY 0.005079 -0.020319 0.270453 -0.004954 -0.002278 -0.004120 -0.000110 1
53.597019 124 NATNET2IVY 0.005236 -0.020194 0.270620 0.004719 0.003754 0.005019 0.000960 1
53.630418 124 NATNET2IVY 0.005287 -0.020211 0.270712 0.001535 -0.000523 0.002738 0.000288 1
53.663646 124 NATNET2IVY 0.005292 -0.020276 0.270767 0.000146 -0.001924 0.001650 0.000008 1
53.696913 124 NATNET2IVY 0.005272 -0.020237 0.270683 -0.000609 0.001148 -0.002506 0.000055 1
53.730398 124 NATNET2IVY 0.005257 -0.020223 0.270661 -0.000451 0.000428 -0.000669 0.000310 1
53.763857 124 NATNET2IVY 0.005271 -0.020240 0.270712 0.000425 -0.000520 0.001537 -0.000073 1
53.797172 124 NATNET2IVY 0.005233 -0.020210 0.270592 -0.001156 0.000919 -0.003593 0.000793 1
53.831082 124 NATNET2IVY 0.005255 -0.020250 0.270688 0.000668 -0.001212 0.002867 0.000123 1
53.867283 124 NATNET2IVY 0.005260 -0.020233 0.270718 0.000161 0.000502 0.000895 0.000122 1
53.900988 124 NATNET2IVY 0.005245 -0.020222 0.270645 -0.000454 0.000342 -0.002172 0.000361 1
53.934495 124 NATNET2IVY 0.005236 -0.020190 0.270624 -0.000276 0.000972 -0.000651 0.000897 1
53.968119 124 NATNET2IVY 0.005267 -0.020208 0.270662 0.000919 -0.000545 0.001153 0.000207 1
54.002157 124 NATNET2IVY 0.005251 -0.020199 0.270637 -0.000481 0.000273 -0.000751 0.000900 1
54.035431 124 NATNET2IVY 0.005266 -0.020221 0.270699 0.000473 -0.000658 0.001869 0.000423 1
54.068703 124 NATNET2IVY 0.005328 -0.020249 0.270801 0.001843 -0.000845 0.003035 -0.000028 1
54.102478 124 NATNET2IVY 0.005242 -0.020204 0.270644 -0.002576 0.001356 -0.004697 0.000955 1
54.135662 124 NATNET2IVY 0.005262 -0.020226 0.270641 0.000597 -0.000665 -0.000089 0.000203 1
54.169452 124 NATNET2IVY 0.005071 -0.020277 0.270518 -0.005720 -0.001538 -0.003697 0.000253 1
54.203262 124 NATNET2IVY 0.005247 -0.020195 0.270636 0.005264 0.002447 0.003560 0.000630 1
54.236405 124 NATNET2IVY 0.005279 -0.020193 0.270691 0.000973 0.000066 0.001628 0.000649 1
54.269728 124 NATNET2IVY 0.005276 -0.020230 0.270702 -0.000082 -0.001107 0.000330 -0.000037 1
54.302926 124 NATNET2IVY 0.005262 -0.020241 0.270694 -0.000414 -0.000326 -0.000224 0.000217 1
54.336970 124 NATNET2IVY 0.005230 -0.020225 0.270677 -0.000966 0.000482 -0.000518 0.000432 1
54.375174 124 NATNET2IVY 0.005313 -0.020245 0.270796 -0.000966 0.000482 -0.000518 0.000065 1
54.409264 124 NATNET2IVY 0.005262 -0.020228 0.270714 0.000470 -0.000049 0.000557 -0.000121 1
54.442959 124 NATNET2IVY 0.005239 -0.020199 0.270661 -0.000686 0.000879 -0.001590 0.000602 1
54.477031 124 NATNET2IVY 0.005266 -0.020235 0.270717 0.000814 -0.001090 0.001662 -0.000358 1
54.510438 124 NATNET2IVY 0.005250 -0.020186 0.270661 -0.000488 0.001468 -0.001667 0.000681 1
54.543675 124 NATNET2IVY 0.005250 -0.020219 0.270704 0.000012 -0.000965 0.001287 0.000158 1
54.577531 124 NATNET2IVY 0.005261 -0.020242 0.270649 0.000323 -0.000700 -0.001642 -0.000006 1
54.611409 124 NATNET2IVY 0.005263 -0.020201 0.270608 0.000064 0.001234 -0.001244 0.000745 1
54.644628 124 NATNET2IVY 0.005235 -0.020211 0.270651 -0.000835 -0.000306 0.001306 0.000207 1
54.678380 124 NATNET2IVY 0.005273 -0.020237 0.270710 0.001135 -0.000768 0.001771 0.000234 1
54.712038 124 NATNET2IVY 0.005243 -0.020191 0.270652 -0.000887 0.001368 -0.001763 0.000691 1
54.745157 124 NATNET2IVY 0.005266 -0.020217 0.270716 0.000671 -0.000774 0.001924 0.000294 1
54.778403 124 NATNET2IVY 0.005261 -0.020236 0.270720 -0.000146 -0.000564 0.000121 -0.000102 1
54.811801 124 NATNET2IVY 0.005255 -0.020198 0.270622 -0.000169 0.001123 -0.002917 0.000849 1
54.845163 124 NATNET2IVY 0.005245 -0.020189 0.270667 -0.000322 0.000263 0.001335 0.000613 1
54.879207 124 NATNET2IVY 0.005252 -0.020205 0.270673 0.000219 -0.000456 0.000173 0.000082 1
54.912508 124 NATNET2IVY 0.005288 -0.020171 0.270667 0.001100 0.001011 -0.000183 0.000726 1
54.946179 124 NATNET2IVY 0.005235 -0.020210 0.270662 -0.001615 -0.001173 -0.000144 0.000189 1
54.979459 124 NATNET2IVY 0.005270 -0.020226 0.270711 0.001072 -0.000471 0.001471 -0.000164 1
55.012620 124 NATNET2IVY 0.005242 -0.020196 0.270669 -0.000842 0.000883 -0.001248 0.000670 1
55.046463 124 NATNET2IVY 0.005230 -0.020206 0.270661 -0.000368 -0.000279 -0.000242 0.000163 1
55.080193 124 NATNET2IVY 0.005321 -0.020240 0.270795 0.002733 -0.001047 0.004020 0.000020 1
55.113723 124 NATNET2IVY 0.005272 -0.020228 0.270699 -0.001478 0.000388 -0.002895 -0.000075 1
55.147657 124 NATNET2IVY 0.005311 -0.020261 0.270808 0.001184 -0.001013 0.003272 -0.000173 1
55.181384 124 NATNET2IVY 0.005262 -0.020217 0.270727 -0.001486 0.001330 -0.002426 -0.000122 1
55.214742 124 NATNET2IVY 0.005082 -0.020252 0.270498 -0.005381 -0.001045 -0.006867 0.000918 1
55.248851 124 NATNET2IVY 0.005258 -0.020208 0.270622 0.005255 0.001299 0.003722 0.000522 1
55.282570 124 NATNET2IVY 0.005253 -0.020226 0.270692 -0.000124 -0.000532 0.002112 -0.000126 1
55.316215 124 NATNET2IVY 0.005248 -0.020221 0.270659 -0.000160 0.000144 -0.001000 0.000029 1
55.350183 124 NATNET2IVY 0.005233 -0.020178 0.270640 -0.000455 0.001303 -0.000558 0.001081 1
55.385137 124 NATNET2IVY 0.005255 -0.020243 0.270712 0.000652 -0.001965 0.002148 -0.000055 1
55.418622 124 NATNET2IVY 0.005239 -0.020181 0.270629 -0.000457 0.001880 -0.002500 0.000958 1
55.452028 124 NATNET2IVY 0.005242 -0.020210 0.270678 0.000074 -0.000879 0.001476 0.000133 1
55.485290 124 NATNET2IVY 0.005302 -0.020244 0.270807 0.001803 -0.001030 0.003883 0.000064 1
55.518907 124 NATNET2IVY 0.005273 -0.020186 0.270718 -0.000857 0.001744 -0.002669 0.000569 1
55.552085 124 NATNET2IVY 0.005245 -0.020224 0.270701 -0.000840 -0.001139 -0.000528 0.000044 1
55.585843 124 NATNET2IVY 0.005254 -0.020228 0.270702 0.000244 -0.000119 0.000023 -0.000022 1
55.619752 124 NATNET2IVY 0.005113 -0.020283 0.270521 -0.004217 -0.001638 -0.005421 -0.000326 1
55.652992 124 NATNET2IVY 0.005237 -0.020191 0.270686 -0.004217 -0.001638 -0.005421 0.000312 1
55.686122 124 NATNET2IVY 0.005249 -0.020198 0.270688 0.002041 0.001274 0.002510 0.000036 1
55.719269 124 NATNET2IVY 0.005270 -0.020171 0.270676 0.000625 0.000814 -0.000376 0.000742 1
55.752711 124 NATNET2IVY 0.005234 -0.020182 0.270639 -0.001080 -0.000340 -0.001092 0.000740 1
55.786402 124 NATNET2IVY 0.005246 -0.020185 0.270692 0.000353 -0.000099 0.001588 0.000612 1
55.819514 124 NATNET2IVY 0.005248 -0.020169 0.270646 0.000077 0.000477 -0.001383 0.000738 1
55.852521 124 NATNET2IVY 0.005252 -0.020206 0.270669 0.000121 -0.001101 0.000675 0.000191 1
55.886064 124 NATNET2IVY 0.005482 -0.020120 0.270744 0.000121 -0.001101 0.000675 0.000249 1
55.919191 124 NATNET2IVY 0.005308 -0.020237 0.270772 0.000831 -0.000459 0.001550 -0.000044 1
55.952693 124 NATNET2IVY 0.005226 -0.020218 0.270697 -0.002442 0.000560 -0.002263 -0.000152 1
55.986603 124 NATNET2IVY 0.005203 -0.020185 0.270683 -0.000701 0.000994 -0.000421 0.000758 1
56.020676 124 NATNET2IVY 0.005252 -0.020192 0.270597 0.001475 -0.000201 -0.002579 0.000667 1
56.054282 124 NATNET2IVY 0.005225 -0.020173 0.270618 -0.000818 0.000556 0.000651 0.000579 1
56.087616 124 NATNET2IVY 0.005277 -0.020251 0.270772 0.001551 -0.002336 0.004606 0.000040 1
56.120832 124 NATNET2IVY 0.005243 -0.020199 0.270679 -0.001019 0.001565 -0.002774 -0.000364 1
56.154742 124 NATNET2IVY 0.005284 -0.020259 0.270789 0.001230 -0.001796 0.003294 0.000097 1
56.188421 124 NATNET2IVY 0.005238 -0.020222 0.270683 -0.001364 0.001097 -0.003197 0.000403 1
56.221847 124 NATNET2IVY 0.005269 -0.020206 0.270696 0.000942 0.000476 0.000401 0.000256 1
56.255365 124 NATNET2IVY 0.005222 -0.020174 0.270606 -0.001437 0.000982 -0.002695 0.000675 1
56.288791 124 NATNET2IVY 0.005233 -0.020206 0.270668 0.000339 -0.000966 0.001860 0.000177 1
56.322009 124 NATNET2IVY 0.005231 -0.020165 0.270650 -0.000061 0.001223 -0.000544 0.000863 1
56.355689 124 NATNET2IVY 0.005244 -0.020210 0.270677 0.000392 -0.001360 0.000815 0.000177 1
56.389138 124 NATNET2IVY 0.005201 -0.020177 0.270622 -0.001289 0.001014 -0.001659 0.000642 1
56.422753 124 NATNET2IVY 0.005281 -0.020253 0.270767 0.002409 -0.002293 0.004347 -0.000045 1
56.455895 124 NATNET2IVY 0.005211 -0.020170 0.270622 -0.002106 0.002493 -0.004353 0.000751 1
56.489732 124 NATNET2IVY 0.005243 -0.020199 0.270705 0.000946 -0.000863 0.002503 0.000100 1
56.523588 124 NATNET2IVY 0.005293 -0.020231 0.270775 0.001525 -0.000961 0.002101 0.000157 1
56.557314 124 NATNET2IVY 0.005238 -0.020205 0.270686 -0.001674 0.000761 -0.002673 0.000148 1
56.590481 124 NATNET2IVY 0.005272 -0.020245 0.270757 0.001018 -0.001199 0.002148 -0.000129 1
56.623748 124 NATNET2IVY 0.005257 -0.020203 0.270664 -0.000441 0.001269 -0.002811 0.000344 1
56.657707 124 NATNET2IVY 0.005233 -0.020214 0.270684 -0.000725 -0.000321 0.000596 -0.000058 1
56.691210 124 NATNET2IVY 0.005216 -0.020185 0.270602 -0.000496 0.000849 -0.002450 0.000721 1
56.724712 124 NATNET2IVY 0.005261 -0.020177 0.270647 0.001361 0.000255 0.001355 0.000725 1
56.758810 124 NATNET2IVY 0.005211 -0.020185 0.270649 -0.001521 -0.000232 0.000068 0.000689 1
56.792019 124 NATNET2IVY 0.005232 -0.020187 0.270694 0.000638 -0.000068 0.001328 0.000089 1
56.825671 124 NATNET2IVY 0.005254 -0.020203 0.270704 0.000671 -0.000476 0.000308 0.000120 1
56.859463 124 NATNET2IVY 0.005212 -0.020163 0.270609 -0.001269 0.001194 -0.002846 0.000709 1
56.893367 124 NATNET2IVY 0.005243 -0.020191 0.270700 0.000939 -0.000834 0.002726 0.000020 1
56.927013 124 NATNET2IVY 0.005244 -0.020162 0.270661 0.000007 0.000879 -0.001163 0.000708 1
56.960674 124 NATNET2IVY 0.005239 -0.020182 0.270643 -0.000152 -0.000609 -0.000545 0.000548 1
56.994381 124 NATNET2IVY 0.005256 -0.020210 0.270719 0.000530 -0.000854 0.002267 -0.000116 1
57.027670 124 NATNET2IVY 0.005270 -0.020187 0.270696 0.000426 0.000712 -0.000693 0.000480 1
57.060907 124 NATNET2IVY 0.005236 -0.020200 0.270656 -0.001032 -0.000402 -0.001188 0.000365 1
57.094068 124 NATNET2IVY 0.005240 -0.020207 0.270711 0.000124 -0.000208 0.001660 -0.000016 1
57.127914 124 NATNET2IVY 0.005287 -0.020236 0.270774 0.001391 -0.000881 0.001885 0.000100 1
57.161424 124 NATNET2IVY 0.005222 -0.020194 0.270669 -0.001925 0.001261 -0.003163 0.000395 1
57.194598 124 NATNET2IVY 0.005236 -0.020201 0.270649 0.000412 -0.000220 -0.000603 0.000321 1
57.228282 124 NATNET2IVY 0.005264 -0.020224 0.270735 0.000829 -0.000685 0.002593 -0.000169 1
57.261286 124 NATNET2IVY 0.005312 -0.020245 0.270792 0.001445 -0.000623 0.001716 -0.000141 1
57.294513 124 NATNET2IVY 0.005242 -0.020187 0.270657 0.001445 -0.000623 0.001716 0.000765 1
57.328591 124 NATNET2IVY 0.005278 -0.020200 0.270680 -0.000511 0.000679 -0.001682 0.000081 1
57.362556 124 NATNET2IVY 0.005258 -0.020200 0.270698 -0.000608 -0.000007 0.000550 -0.000074 1
57.399082 124 NATNET2IVY 0.005275 -0.020252 0.270808 0.000511 -0.001552 0.003303 -0.000307 1
57.432736 124 NATNET2IVY 0.005246 -0.020228 0.270662 -0.000854 0.000726 -0.004402 0.000174 1
57.466518 124 NATNET2IVY 0.005264 -0.020195 0.270689 0.000531 0.000966 0.000829 0.000434 1
57.500033 124 NATNET2IVY 0.005225 -0.020194 0.270630 -0.001167 0.000057 -0.001779 0.000683 1
57.533307 124 NATNET2IVY 0.005245 -0.020195 0.270623 0.000606 -0.000032 -0.000201 0.001012 1
57.566529 124 NATNET2IVY 0.005240 -0.020217 0.270662 -0.000154 -0.000674 0.001155 0.000333 1
57.600356 124 NATNET2IVY 0.005278 -0.020268 0.270772 0.001150 -0.001518 0.003308 -0.000173 1
57.633648 124 NATNET2IVY 0.005300 -0.020267 0.270777 0.000641 0.000014 0.000144 -0.000154 1
57.667254 124 NATNET2IVY 0.005457 -0.020119 0.270739 0.004705 0.004447 -0.001140 -0.000183 1
57.700789 124 NATNET2IVY 0.005216 -0.020193 0.270617 -0.007229 -0.002229 -0.003658 0.000442 1
