877.730164 124 NATNET2IVY 0.010715 -0.068920 0.262729 -0.000451 -0.000196 0.001526 -0.003043 1
877.763696 124 NATNET2IVY 0.010724 -0.068914 0.262733 0.000270 0.000197 0.000106 -0.003102 1
877.797732 124 NATNET2IVY 0.010711 -0.068896 0.262730 -0.000394 0.000539 -0.000087 -0.003494 1
877.830949 124 NATNET2IVY 0.010711 -0.068910 0.262735 -0.000011 -0.000413 0.000141 -0.003148 1
877.864497 124 NATNET2IVY 0.010722 -0.068887 0.262675 0.000336 0.000683 -0.001796 -0.003127 1
877.897780 124 NATNET2IVY 0.010433 -0.069098 0.263264 -0.008677 -0.006347 0.017695 -0.013634 1
877.931155 124 NATNET2IVY 0.010834 -0.068882 0.262465 0.012056 0.006483 -0.023975 0.000365 1
877.965281 124 NATNET2IVY 0.010523 -0.069110 0.263212 -0.009342 -0.006842 0.022406 -0.013622 1
877.999337 124 NATNET2IVY 0.010582 -0.069103 0.263217 0.001774 0.000230 0.000131 -0.012368 1
878.033222 124 NATNET2IVY 0.010506 -0.069125 0.263305 -0.002287 -0.000668 0.002646 -0.013727 1
878.067373 124 NATNET2IVY 0.010509 -0.069077 0.263199 0.000103 0.001448 -0.003182 -0.014254 1
878.100610 124 NATNET2IVY 0.010519 -0.069096 0.263284 0.000300 -0.000566 0.002559 -0.014270 1
878.133645 124 NATNET2IVY 0.010387 -0.069201 0.263461 -0.003966 -0.003178 0.005315 -0.014363 1
878.167148 124 NATNET2IVY 0.010466 -0.069142 0.263306 0.002364 0.001777 -0.004669 -0.013684 1
878.200682 124 NATNET2IVY 0.010425 -0.069154 0.263397 -0.001237 -0.000363 0.002746 -0.013233 1
878.234097 124 NATNET2IVY 0.010421 -0.069154 0.263372 -0.000104 -0.000002 -0.000741 -0.012364 1
878.268591 124 NATNET2IVY 0.010425 -0.069153 0.263291 0.000115 0.000048 -0.002431 -0.013645 1
878.301895 124 NATNET2IVY 0.010477 -0.069103 0.263040 0.001572 0.001498 -0.007550 -0.014077 1
878.335347 124 NATNET2IVY 0.010539 -0.069107 0.262829 0.001838 -0.000138 -0.006330 -0.016496 1
878.368706 124 NATNET2IVY 0.010489 -0.069140 0.263004 -0.001493 -0.000975 0.005252 -0.015010 1
878.401864 124 NATNET2IVY 0.010793 -0.068953 0.262510 0.009114 0.005623 -0.014820 -0.021162 1
878.435229 124 NATNET2IVY 0.010750 -0.068970 0.262585 -0.001288 -0.000526 0.002256 -0.020896 1
878.468484 124 NATNET2IVY 0.010756 -0.068991 0.262610 0.000170 -0.000620 0.000764 -0.014171 1
878.501766 124 NATNET2IVY 0.010630 -0.069078 0.262747 -0.003777 -0.002606 0.004085 -0.019747 1
878.535219 124 NATNET2IVY 0.010776 -0.068972 0.262574 0.004386 0.003162 -0.005175 -0.013076 1
878.568593 124 NATNET2IVY 0.010583 -0.069093 0.262825 -0.005793 -0.003609 0.007519 -0.017641 1
878.601910 124 NATNET2IVY 0.010655 -0.069003 0.262604 0.002169 0.002699 -0.006626 -0.018580 1
878.635626 124 NATNET2IVY 0.010522 -0.069035 0.262876 -0.003988 -0.000961 0.008155 -0.013841 1
878.669644 124 NATNET2IVY 0.010618 -0.068994 0.262689 0.002865 0.001230 -0.005603 -0.013957 1
878.702923 124 NATNET2IVY 0.010576 -0.069072 0.262776 -0.001241 -0.002352 0.002616 -0.018266 1
878.736530 124 NATNET2IVY 0.010635 -0.069076 0.262762 0.001758 -0.000127 -0.000421 -0.017716 1
878.769654 124 NATNET2IVY 0.010673 -0.069039 0.262674 0.001139 0.001117 -0.002629 -0.020317 1
878.803551 124 NATNET2IVY 0.010972 -0.068845 0.262216 0.008976 0.005823 -0.013748 -0.015620 1
878.837485 124 NATNET2IVY 0.010494 -0.069133 0.263063 -0.014339 -0.008648 0.025415 -0.015924 1
878.870787 124 NATNET2IVY 0.010462 -0.069170 0.263386 -0.000954 -0.001091 0.009694 -0.013465 1
878.904919 124 NATNET2IVY 0.010528 -0.069115 0.263305 0.001985 0.001641 -0.002448 -0.010873 1
878.938288 124 NATNET2IVY 0.010459 -0.069115 0.263319 -0.002069 0.000001 0.000428 -0.011535 1
878.971480 124 NATNET2IVY 0.010433 -0.069168 0.263365 -0.000802 -0.001596 0.001363 -0.013290 1
879.004907 124 NATNET2IVY 0.010442 -0.069178 0.263329 0.000284 -0.000288 -0.001053 -0.013935 1
879.038318 124 NATNET2IVY 0.010453 -0.069160 0.263345 0.000319 0.000534 0.000481 -0.014768 1
879.071585 124 NATNET2IVY 0.010640 -0.068997 0.263027 0.005608 0.004878 -0.009542 -0.009565 1
879.104928 124 NATNET2IVY 0.010546 -0.069057 0.263199 -0.002806 -0.001783 0.005154 -0.012972 1
879.138401 124 NATNET2IVY 0.010453 -0.069195 0.263380 -0.002784 -0.004163 0.005420 -0.016516 1
879.171749 124 NATNET2IVY 0.010620 -0.068991 0.262976 0.004983 0.006143 -0.012124 -0.010535 1
879.205744 124 NATNET2IVY 0.010513 -0.069085 0.263197 -0.003198 -0.002818 0.006635 -0.016085 1
879.239262 124 NATNET2IVY 0.010571 -0.069056 0.263170 0.001755 0.000863 -0.000800 -0.012043 1
879.272903 124 NATNET2IVY 0.010646 -0.069037 0.263116 0.002229 0.000575 -0.001631 -0.008624 1
879.311331 124 NATNET2IVY 0.010796 -0.068896 0.262799 0.004497 0.004229 -0.009494 -0.005792 1
879.344503 124 NATNET2IVY 0.010558 -0.069069 0.263211 -0.007127 -0.005212 0.012344 -0.017442 1
879.377802 124 NATNET2IVY 0.010492 -0.069118 0.263190 -0.001980 -0.001453 -0.000634 -0.014641 1
879.411109 124 NATNET2IVY 0.010959 -0.068848 0.262311 0.014011 0.008083 -0.026364 -0.000124 1
879.444490 124 NATNET2IVY 0.010895 -0.068767 0.262296 -0.001918 0.002435 -0.000440 -0.001198 1
879.477710 124 NATNET2IVY 0.010743 -0.068862 0.262681 -0.004565 -0.002833 0.011552 -0.005222 1
879.511133 124 NATNET2IVY 0.010751 -0.068941 0.262695 0.000235 -0.002373 0.000402 -0.003578 1
879.544954 124 NATNET2IVY 0.010767 -0.068912 0.262679 0.000488 0.000853 -0.000478 -0.004845 1
879.578827 124 NATNET2IVY 0.010565 -0.069060 0.263147 -0.006048 -0.004439 0.014033 -0.012453 1
879.612025 124 NATNET2IVY 0.010569 -0.069046 0.263141 0.000117 0.000415 -0.000165 -0.013319 1
879.645626 124 NATNET2IVY 0.010551 -0.068998 0.263090 -0.000559 0.001448 -0.001548 -0.012214 1
879.679361 124 NATNET2IVY 0.010381 -0.069111 0.263262 -0.005088 -0.003390 0.005174 -0.014323 1
879.713068 124 NATNET2IVY 0.010466 -0.069068 0.263192 0.002547 0.001307 -0.002092 -0.011512 1
879.746661 124 NATNET2IVY 0.010725 -0.068692 0.262402 0.007782 0.011257 -0.023715 0.006871 1
879.781276 124 NATNET2IVY 0.010798 -0.068791 0.262378 0.002171 -0.002973 -0.000724 0.005045 1
879.815113 124 NATNET2IVY 0.010492 -0.069044 0.263117 -0.009180 -0.007591 0.022187 -0.011209 1
879.848603 124 NATNET2IVY 0.010690 -0.068965 0.262858 0.005931 0.002380 -0.007771 -0.004384 1
879.881921 124 NATNET2IVY 0.010724 -0.068899 0.262780 0.001047 0.001975 -0.002336 -0.004245 1
879.915860 124 NATNET2IVY 0.010698 -0.068822 0.262758 -0.000805 0.002332 -0.000669 -0.000684 1
879.949547 124 NATNET2IVY 0.010730 -0.068812 0.262757 0.000963 0.000290 -0.000021 -0.000588 1
879.983497 124 NATNET2IVY 0.010629 -0.068748 0.262798 -0.003013 0.001914 0.001235 -0.001582 1
880.017031 124 NATNET2IVY 0.010672 -0.068830 0.262820 0.001268 -0.002466 0.000655 -0.000215 1
880.050568 124 NATNET2IVY 0.010672 -0.068819 0.262793 0.000000 0.000334 -0.000822 -0.000584 1
880.083887 124 NATNET2IVY 0.010611 -0.068833 0.262720 -0.001821 -0.000407 -0.002199 -0.000634 1
880.117076 124 NATNET2IVY 0.010709 -0.068775 0.262696 0.002951 0.001731 -0.000710 -0.002781 1
880.150490 124 NATNET2IVY 0.010782 -0.068827 0.262412 0.002190 -0.001547 -0.008506 -0.001028 1
880.183819 124 NATNET2IVY 0.010721 -0.068925 0.262475 -0.001834 -0.002936 0.001890 0.001457 1
880.217462 124 NATNET2IVY 0.010694 -0.068955 0.262420 -0.000817 -0.000924 -0.001670 0.002708 1
880.250624 124 NATNET2IVY 0.010728 -0.068803 0.262477 0.001040 0.004556 0.001712 0.000764 1
880.283847 124 NATNET2IVY 0.010742 -0.068908 0.262496 0.000408 -0.003133 0.000575 0.004282 1
880.316867 124 NATNET2IVY 0.010628 -0.068942 0.262549 -0.003424 -0.001015 0.001575 0.003650 1
880.350367 124 NATNET2IVY 0.010655 -0.068848 0.262567 0.000805 0.002805 0.000545 0.002133 1
880.383937 124 NATNET2IVY 0.010600 -0.068941 0.262616 -0.001643 -0.002774 0.001482 0.003059 1
880.417058 124 NATNET2IVY 0.010595 -0.068911 0.262692 -0.000150 0.000902 0.002277 0.002069 1
880.450210 124 NATNET2IVY 0.010539 -0.068851 0.262794 -0.001675 0.001798 0.003060 0.000829 1
880.483992 124 NATNET2IVY 0.010618 -0.068906 0.262449 0.002368 -0.001672 -0.010362 0.004935 1
880.517244 124 NATNET2IVY 0.010653 -0.068915 0.262470 0.001061 -0.000250 0.000632 0.006161 1
880.550642 124 NATNET2IVY 0.010600 -0.068891 0.262727 -0.001596 0.000710 0.007718 0.000304 1
880.583940 124 NATNET2IVY 0.010651 -0.068830 0.262504 0.001520 0.001830 -0.006699 0.002543 1
880.617476 124 NATNET2IVY 0.010600 -0.068801 0.262576 -0.001519 0.000869 0.002179 0.009154 1
880.650577 124 NATNET2IVY 0.010593 -0.068791 0.262472 -0.000230 0.000295 -0.003141 0.013056 1
880.683739 124 NATNET2IVY 0.010585 -0.068772 0.262565 -0.000230 0.000570 0.002792 0.009827 1
880.717097 124 NATNET2IVY 0.010573 -0.068761 0.262557 -0.000344 0.000341 -0.000224 0.014999 1
880.750779 124 NATNET2IVY 0.010554 -0.068797 0.262622 -0.000571 -0.001071 0.001937 0.015429 1
880.785581 124 NATNET2IVY 0.010612 -0.068885 0.262606 0.001718 -0.002652 -0.000466 0.013399 1
880.819433 124 NATNET2IVY 0.010537 -0.068885 0.262648 -0.002230 -0.000008 0.001260 0.012741 1
880.852816 124 NATNET2IVY 0.010627 -0.068808 0.262561 0.002686 0.002319 -0.002625 0.011111 1
880.886379 124 NATNET2IVY 0.010621 -0.068813 0.262559 -0.000173 -0.000159 -0.000062 0.011737 1
880.919561 124 NATNET2IVY 0.010517 -0.068827 0.262707 -0.003110 -0.000427 0.004459 0.016811 1
880.952814 124 NATNET2IVY 0.010556 -0.068767 0.262635 0.001161 0.001802 -0.002152 0.017115 1
880.986913 124 NATNET2IVY 0.010480 -0.068903 0.262794 -0.002277 -0.004083 0.004758 0.015832 1
881.020272 124 NATNET2IVY 0.010357 -0.068991 0.262845 -0.003685 -0.002635 0.001532 0.017445 1
881.053808 124 NATNET2IVY 0.010354 -0.069055 0.262856 -0.000088 -0.001901 0.000335 0.019888 1
881.087064 124 NATNET2IVY 0.010438 -0.069120 0.263027 0.002497 -0.001949 0.005124 0.019297 1
881.121014 124 NATNET2IVY 0.010366 -0.069265 0.263114 -0.002143 -0.004360 0.002599 0.021750 1
881.154926 124 NATNET2IVY 0.010227 -0.069731 0.263568 -0.004188 -0.013991 0.013627 0.021837 1
881.188216 124 NATNET2IVY 0.009875 -0.070074 0.263975 -0.010550 -0.010288 0.012199 0.025709 1
881.221446 124 NATNET2IVY 0.009608 -0.070536 0.264223 -0.007997 -0.013847 0.007453 0.026862 1
881.254752 124 NATNET2IVY 0.009263 -0.071163 0.264802 -0.010375 -0.018826 0.017374 0.024109 1
881.288777 124 NATNET2IVY 0.008964 -0.072129 0.265828 -0.008960 -0.028962 0.030777 0.023487 1
881.322297 124 NATNET2IVY 0.008613 -0.072888 0.266846 -0.010530 -0.022775 0.030529 0.023999 1
881.355879 124 NATNET2IVY 0.008305 -0.073552 0.268634 -0.009230 -0.019909 0.053638 0.019422 1
881.389184 124 NATNET2IVY 0.008292 -0.073674 0.271974 -0.000409 -0.003679 0.100201 -0.008389 1
881.422863 124 NATNET2IVY 0.007580 -0.074039 0.275511 -0.021334 -0.010959 0.106126 -0.008001 1
881.456728 124 NATNET2IVY 0.007003 -0.073885 0.278903 -0.017319 0.004631 0.101745 -0.019538 1
881.490231 124 NATNET2IVY 0.006820 -0.074036 0.281921 -0.005490 -0.004526 0.090549 -0.032205 1
881.523555 124 NATNET2IVY 0.006697 -0.074419 0.284797 -0.003682 -0.011494 0.086281 -0.035500 1
881.556678 124 NATNET2IVY 0.006732 -0.074707 0.288294 0.001028 -0.008633 0.104921 -0.032544 1
881.590119 124 NATNET2IVY 0.007405 -0.076221 0.291734 0.020196 -0.045428 0.103199 -0.022925 1
881.623568 124 NATNET2IVY 0.008676 -0.079739 0.294212 0.038134 -0.105526 0.074313 -0.020424 1
881.656794 124 NATNET2IVY 0.010034 -0.083074 0.296787 0.040739 -0.100050 0.077278 -0.029488 1
881.690232 124 NATNET2IVY 0.011930 -0.085164 0.299874 0.056893 -0.062721 0.092590 -0.045616 1
881.723393 124 NATNET2IVY 0.013788 -0.086903 0.303147 0.055736 -0.052148 0.098185 -0.088798 1
881.757349 124 NATNET2IVY 0.015428 -0.088405 0.304911 0.049196 -0.045060 0.052929 -0.136694 1
881.794042 124 NATNET2IVY 0.016874 -0.089104 0.305458 0.043375 -0.020979 0.016404 -0.177661 1
881.827531 124 NATNET2IVY 0.019403 -0.089330 0.305631 0.075862 -0.006768 0.005190 -0.216259 1
881.861315 124 NATNET2IVY 0.021870 -0.090075 0.304832 0.074019 -0.022370 -0.023966 -0.231838 1
881.894892 124 NATNET2IVY 0.024450 -0.091335 0.303020 0.077392 -0.037800 -0.054365 -0.260681 1
881.928533 124 NATNET2IVY 0.026848 -0.091487 0.300766 0.071939 -0.004567 -0.067610 -0.302706 1
881.962555 124 NATNET2IVY 0.028841 -0.091089 0.299377 0.059802 0.011957 -0.041678 -0.353457 1
881.996428 124 NATNET2IVY 0.031065 -0.090448 0.297927 0.066718 0.019214 -0.043503 -0.407196 1
882.029622 124 NATNET2IVY 0.033925 -0.090709 0.298013 0.085794 -0.007818 0.002587 -0.453991 1
882.062752 124 NATNET2IVY 0.037165 -0.091372 0.298903 0.097194 -0.019899 0.026696 -0.504184 1
882.096366 124 NATNET2IVY 0.040602 -0.092006 0.300005 0.103106 -0.019010 0.033069 -0.550262 1
882.129529 124 NATNET2IVY 0.043453 -0.091854 0.300222 0.085558 0.004553 0.006504 -0.603684 1
882.162746 124 NATNET2IVY 0.044800 -0.091479 0.299217 0.040399 0.011269 -0.030160 -0.620205 1
882.196452 124 NATNET2IVY 0.044546 -0.092479 0.298171 -0.007637 -0.030019 -0.031371 -0.624485 1
882.229761 124 NATNET2IVY 0.043777 -0.093006 0.297542 -0.023067 -0.015795 -0.018868 -0.619933 1
882.265034 124 NATNET2IVY 0.042488 -0.093287 0.296050 -0.038673 -0.008452 -0.044767 -0.604231 1
882.298302 124 NATNET2IVY 0.040766 -0.093079 0.294292 -0.051653 0.006247 -0.052725 -0.574008 1
882.331636 124 NATNET2IVY 0.039265 -0.092678 0.292704 -0.045031 0.012042 -0.047649 -0.546159 1
882.364929 124 NATNET2IVY 0.038242 -0.092105 0.291573 -0.030696 0.017171 -0.033933 -0.530322 1
882.398185 124 NATNET2IVY 0.036770 -0.091260 0.289977 -0.044139 0.025373 -0.047865 -0.511342 1
882.431463 124 NATNET2IVY 0.035219 -0.089733 0.288461 -0.046550 0.045799 -0.045486 -0.499596 1
882.464654 124 NATNET2IVY 0.033018 -0.088551 0.287097 -0.066024 0.035471 -0.040922 -0.490358 1
882.498273 124 NATNET2IVY 0.030740 -0.087350 0.285637 -0.068327 0.036019 -0.043805 -0.468152 1
882.532356 124 NATNET2IVY 0.028427 -0.086320 0.284618 -0.069387 0.030911 -0.030553 -0.458760 1
882.565918 124 NATNET2IVY 0.026911 -0.085592 0.284116 -0.045502 0.021824 -0.015084 -0.426834 1
882.599324 124 NATNET2IVY 0.026099 -0.086142 0.283486 -0.024361 -0.016479 -0.018903 -0.413594 1
882.632606 124 NATNET2IVY 0.025017 -0.086315 0.281875 -0.032432 -0.005207 -0.048322 -0.394739 1
882.666226 124 NATNET2IVY 0.024046 -0.085004 0.279093 -0.029129 0.039323 -0.083451 -0.388799 1
882.699853 124 NATNET2IVY 0.022110 -0.083514 0.276878 -0.058097 0.044696 -0.066444 -0.328147 1
882.733486 124 NATNET2IVY 0.020009 -0.082512 0.274846 -0.063023 0.030067 -0.060960 -0.278103 1
882.766831 124 NATNET2IVY 0.018482 -0.081263 0.273229 -0.045810 0.037466 -0.048512 -0.236773 1
882.800266 124 NATNET2IVY 0.017410 -0.079669 0.272340 -0.032177 0.047829 -0.026675 -0.210263 1
882.833800 124 NATNET2IVY 0.016399 -0.078514 0.271755 -0.030321 0.034656 -0.017560 -0.185140 1
882.867227 124 NATNET2IVY 0.016217 -0.078364 0.271732 -0.005457 0.004506 -0.000691 -0.185195 1
882.901889 124 NATNET2IVY 0.016530 -0.079299 0.271863 0.009401 -0.028054 0.003954 -0.201994 1
882.935125 124 NATNET2IVY 0.016969 -0.079889 0.271871 0.013161 -0.017706 0.000214 -0.211769 1
882.968431 124 NATNET2IVY 0.016959 -0.079895 0.271683 -0.000296 -0.000179 -0.005626 -0.213257 1
883.002260 124 NATNET2IVY 0.016906 -0.079872 0.271484 -0.001593 0.000704 -0.005965 -0.213422 1
883.035777 124 NATNET2IVY 0.016730 -0.079284 0.271057 -0.005277 0.017622 -0.012814 -0.197575 1
883.069316 124 NATNET2IVY 0.016323 -0.078933 0.272029 -0.012203 0.010536 0.029154 -0.196730 1
883.102621 124 NATNET2IVY 0.016558 -0.079509 0.274140 0.007052 -0.017286 0.063334 -0.214303 1
883.136055 124 NATNET2IVY 0.016792 -0.081364 0.277155 0.007019 -0.055647 0.090441 -0.234056 1
883.169860 124 NATNET2IVY 0.017113 -0.083791 0.281830 0.009621 -0.072818 0.140268 -0.236222 1
883.203812 124 NATNET2IVY 0.017909 -0.086118 0.287219 0.023889 -0.069788 0.161667 -0.249632 1
883.237362 124 NATNET2IVY 0.018776 -0.087592 0.293741 0.025986 -0.044229 0.195655 -0.258832 1
883.271402 124 NATNET2IVY 0.019442 -0.087934 0.299176 0.020001 -0.010260 0.163055 -0.254595 1
883.304710 124 NATNET2IVY 0.019904 -0.087452 0.301976 0.013850 0.014458 0.083988 -0.248679 1
883.338000 124 NATNET2IVY 0.020450 -0.086690 0.301961 0.016385 0.022853 -0.000450 -0.249617 1
883.371261 124 NATNET2IVY 0.020593 -0.085569 0.299622 0.004273 0.033641 -0.070154 -0.250540 1
883.404706 124 NATNET2IVY 0.019965 -0.083451 0.295419 -0.018829 0.063549 -0.126095 -0.256979 1
883.437938 124 NATNET2IVY 0.019268 -0.080794 0.291565 -0.020916 0.079695 -0.115631 -0.258080 1
883.471238 124 NATNET2IVY 0.018773 -0.079066 0.288414 -0.014834 0.051836 -0.094526 -0.252735 1
883.504739 124 NATNET2IVY 0.018990 -0.079579 0.287647 0.006509 -0.015393 -0.023015 -0.232180 1
883.537999 124 NATNET2IVY 0.019343 -0.081532 0.288434 0.010587 -0.058577 0.023605 -0.223026 1
883.571509 124 NATNET2IVY 0.019372 -0.083485 0.289554 0.000863 -0.058588 0.033615 -0.226695 1
883.604764 124 NATNET2IVY 0.018891 -0.084916 0.291597 -0.014435 -0.042950 0.061285 -0.238453 1
883.638020 124 NATNET2IVY 0.018460 -0.085910 0.294291 -0.012910 -0.029811 0.080822 -0.246675 1
883.671492 124 NATNET2IVY 0.018557 -0.086446 0.297143 0.002882 -0.016086 0.085552 -0.251035 1
883.704973 124 NATNET2IVY 0.019067 -0.087048 0.300717 0.015312 -0.018036 0.107238 -0.247487 1
883.738164 124 NATNET2IVY 0.019752 -0.086995 0.302951 0.020540 0.001565 0.067015 -0.233470 1
883.771368 124 NATNET2IVY 0.020089 -0.086363 0.303978 0.010129 0.018973 0.030813 -0.221898 1
883.804852 124 NATNET2IVY 0.020016 -0.084786 0.303276 -0.002181 0.047300 -0.021058 -0.211618 1
883.838957 124 NATNET2IVY 0.019566 -0.083417 0.302069 -0.013515 0.041063 -0.036234 -0.190823 1
883.872300 124 NATNET2IVY 0.018142 -0.081911 0.300210 -0.042730 0.045180 -0.055771 -0.162588 1
883.906201 124 NATNET2IVY 0.016435 -0.080856 0.299012 -0.051194 0.031676 -0.035912 -0.131105 1
883.940069 124 NATNET2IVY 0.014383 -0.079962 0.297209 -0.061564 0.026795 -0.054106 -0.104444 1
883.973751 124 NATNET2IVY 0.012428 -0.078502 0.295364 -0.058637 0.043828 -0.055358 -0.080427 1
884.007773 124 NATNET2IVY 0.010648 -0.076775 0.293327 -0.053401 0.051795 -0.061088 -0.058927 1
884.040996 124 NATNET2IVY 0.009077 -0.075016 0.291634 -0.047156 0.052780 -0.050804 -0.034689 1
884.074542 124 NATNET2IVY 0.007856 -0.073925 0.290439 -0.036606 0.032713 -0.035844 -0.002120 1
884.107778 124 NATNET2IVY 0.006853 -0.073251 0.289707 -0.030092 0.020242 -0.021954 0.023411 1
884.140966 124 NATNET2IVY 0.005885 -0.072262 0.288980 -0.029058 0.029644 -0.021821 0.053394 1
884.174353 124 NATNET2IVY 0.004870 -0.071250 0.288692 -0.030444 0.030380 -0.008626 0.085403 1
884.207806 124 NATNET2IVY 0.003960 -0.071630 0.287580 -0.027301 -0.011410 -0.033368 0.105194 1
884.241117 124 NATNET2IVY 0.003310 -0.071493 0.287398 -0.019493 0.004108 -0.005462 0.113090 1
884.274684 124 NATNET2IVY 0.002321 -0.070105 0.286648 -0.029662 0.041648 -0.022501 0.129024 1
884.308632 124 NATNET2IVY 0.001378 -0.069455 0.285812 -0.028315 0.019496 -0.025097 0.143352 1
884.341739 124 NATNET2IVY 0.000859 -0.068286 0.285453 -0.015549 0.035069 -0.010743 0.147946 1
884.375032 124 NATNET2IVY 0.000509 -0.067749 0.284920 -0.010508 0.016111 -0.016008 0.161214 1
884.408722 124 NATNET2IVY 0.000808 -0.067647 0.284611 0.008962 0.003069 -0.009260 0.169376 1
884.443975 124 NATNET2IVY 0.001327 -0.067823 0.284348 0.008962 0.003069 -0.009260 0.172991 1
884.475294 124 NATNET2IVY 0.002263 -0.068078 0.284882 0.021832 -0.006476 0.004065 0.170483 1
884.508346 124 NATNET2IVY 0.003426 -0.068671 0.284958 0.034878 -0.017763 0.002267 0.173637 1
884.541970 124 NATNET2IVY 0.004998 -0.069684 0.284435 0.047161 -0.030393 -0.015694 0.156254 1
884.575018 124 NATNET2IVY 0.006403 -0.070783 0.283437 0.042151 -0.032985 -0.029923 0.120113 1
884.608362 124 NATNET2IVY 0.005191 -0.073109 0.284448 -0.036367 -0.069789 0.030321 0.091805 1
884.641721 124 NATNET2IVY 0.004320 -0.074317 0.286133 -0.036367 -0.069789 0.030321 0.067413 1
884.674919 124 NATNET2IVY 0.003533 -0.076109 0.288656 -0.024861 -0.044990 0.063119 0.040138 1
884.708685 124 NATNET2IVY 0.002663 -0.077922 0.292075 -0.026120 -0.054406 0.102569 0.006524 1
884.741941 124 NATNET2IVY 0.001678 -0.079731 0.296087 -0.029549 -0.054254 0.120367 -0.019204 1
884.775152 124 NATNET2IVY 0.001129 -0.081326 0.300311 -0.016448 -0.047849 0.126723 -0.036427 1
884.808440 124 NATNET2IVY 0.001031 -0.082294 0.303180 -0.002958 -0.029041 0.086080 -0.043463 1
884.841891 124 NATNET2IVY 0.001670 -0.082653 0.303849 0.019188 -0.010784 0.020073 -0.033248 1
884.875246 124 NATNET2IVY 0.002655 -0.083274 0.304561 0.029548 -0.018606 0.021359 -0.034968 1
884.908330 124 NATNET2IVY 0.003971 -0.084094 0.305747 0.039477 -0.024609 0.035563 -0.057306 1
884.941880 124 NATNET2IVY 0.005473 -0.084954 0.308014 0.045056 -0.025792 0.068006 -0.091788 1
884.975002 124 NATNET2IVY 0.007529 -0.085823 0.310603 0.061670 -0.026080 0.077679 -0.133291 1
885.008410 124 NATNET2IVY 0.010091 -0.086626 0.313968 0.076854 -0.024102 0.100937 -0.179374 1
885.041787 124 NATNET2IVY 0.012705 -0.086658 0.315720 0.078432 -0.000946 0.052576 -0.210026 1
885.075844 124 NATNET2IVY 0.016269 -0.085738 0.310356 0.106926 0.027602 -0.160916 -0.232535 1
885.109470 124 NATNET2IVY 0.018351 -0.085111 0.306924 0.062459 0.018801 -0.102961 -0.229985 1
885.145619 124 NATNET2IVY 0.020527 -0.084232 0.303690 0.065266 0.026369 -0.097028 -0.241472 1
885.179497 124 NATNET2IVY 0.022606 -0.083328 0.301710 0.062396 0.027129 -0.059396 -0.250357 1
885.212984 124 NATNET2IVY 0.024541 -0.082733 0.300455 0.058042 0.017837 -0.037659 -0.265305 1
885.246083 124 NATNET2IVY 0.026472 -0.081457 0.297685 0.057928 0.038298 -0.083102 -0.297213 1
885.280426 124 NATNET2IVY 0.027075 -0.079849 0.293912 0.018082 0.048215 -0.113184 -0.338422 1
885.314412 124 NATNET2IVY 0.027324 -0.077558 0.289444 0.007474 0.068757 -0.134032 -0.372020 1
885.347647 124 NATNET2IVY 0.026713 -0.074211 0.285934 -0.018315 0.100399 -0.105315 -0.418570 1
885.381320 124 NATNET2IVY 0.023916 -0.072533 0.285034 -0.083935 0.050339 -0.026980 -0.328016 1
885.414954 124 NATNET2IVY 0.023020 -0.073148 0.287153 -0.026866 -0.018451 0.063571 -0.298983 1
885.448106 124 NATNET2IVY 0.023275 -0.073652 0.289691 0.007661 -0.015110 0.076123 -0.264434 1
885.481332 124 NATNET2IVY 0.023008 -0.073356 0.291125 -0.008030 0.008860 0.043038 -0.180588 1
885.514561 124 NATNET2IVY 0.023897 -0.072706 0.293699 0.026663 0.019510 0.077199 -0.111942 1
885.547706 124 NATNET2IVY 0.026469 -0.071834 0.297397 0.077170 0.026147 0.110950 -0.043274 1
885.581309 124 NATNET2IVY 0.030144 -0.069793 0.300130 0.110257 0.061241 0.082002 0.024570 1
885.614961 124 NATNET2IVY 0.034135 -0.066783 0.303529 0.119732 0.090312 0.101969 0.104826 1
885.648940 124 NATNET2IVY 0.038582 -0.063745 0.307335 0.133398 0.091140 0.114180 0.191969 1
885.682370 124 NATNET2IVY 0.044164 -0.061988 0.310621 0.167458 0.052697 0.098574 0.241554 1
885.716412 124 NATNET2IVY 0.049247 -0.059904 0.313957 0.152508 0.062508 0.100082 0.285801 1
885.749735 124 NATNET2IVY 0.055019 -0.058865 0.316578 0.173157 0.031197 0.078634 0.278019 1
885.783367 124 NATNET2IVY 0.060438 -0.058411 0.319026 0.162555 0.013600 0.073413 0.259783 1
885.816731 124 NATNET2IVY 0.065452 -0.057997 0.320221 0.150429 0.012432 0.035859 0.234439 1
885.850046 124 NATNET2IVY 0.069783 -0.057369 0.322446 0.129933 0.018848 0.066746 0.192693 1
885.883287 124 NATNET2IVY 0.073494 -0.056899 0.324229 0.111333 0.014077 0.053506 0.157850 1
885.917135 124 NATNET2IVY 0.076913 -0.057257 0.325228 0.102569 -0.010739 0.029965 0.131595 1
885.950235 124 NATNET2IVY 0.079702 -0.057435 0.328462 0.083663 -0.005328 0.097025 0.121735 1
885.983624 124 NATNET2IVY 0.083252 -0.056901 0.330204 0.106508 0.016022 0.052257 0.090792 1
886.016986 124 NATNET2IVY 0.086632 -0.056742 0.333267 0.101396 0.004776 0.091880 0.081538 1
886.050249 124 NATNET2IVY 0.089820 -0.056358 0.335918 0.095630 0.011521 0.079549 0.068571 1
