83.121925 124 NATNET2IVY -0.007874 -0.068713 0.263731 -0.004885 -0.004256 0.005278 -0.000280 1
83.155008 124 NATNET2IVY -0.007862 -0.068873 0.263707 0.000381 -0.004780 -0.000731 0.003851 1
83.188256 124 NATNET2IVY -0.007824 -0.069005 0.263850 0.001122 -0.003961 0.004292 0.002452 1
83.221831 124 NATNET2IVY -0.007773 -0.068931 0.263897 0.001531 0.002223 0.001424 0.001311 1
83.255157 124 NATNET2IVY -0.007767 -0.068860 0.263851 0.000172 0.002121 -0.001386 0.005870 1
83.288522 124 NATNET2IVY -0.007851 -0.068898 0.263935 -0.002513 -0.001141 0.002528 0.009876 1
83.321803 124 NATNET2IVY -0.007924 -0.069048 0.264213 -0.002175 -0.004503 0.008335 0.012652 1
83.355204 124 NATNET2IVY -0.007935 -0.069384 0.264448 -0.000325 -0.010075 0.007031 0.012145 1
83.388483 124 NATNET2IVY -0.007892 -0.069725 0.264524 0.001289 -0.010245 0.002308 0.014826 1
83.421685 124 NATNET2IVY -0.007815 -0.069898 0.264670 0.002309 -0.005183 0.004379 0.018138 1
83.454978 124 NATNET2IVY -0.007806 -0.070027 0.264790 0.000268 -0.003875 0.003591 0.020607 1
83.488611 124 NATNET2IVY -0.007803 -0.070128 0.264960 0.000092 -0.003004 0.005082 0.021050 1
83.521961 124 NATNET2IVY -0.007863 -0.070269 0.264994 -0.001810 -0.004231 0.001025 0.019582 1
83.555576 124 NATNET2IVY -0.007883 -0.070326 0.265013 -0.000596 -0.001723 0.000591 0.017637 1
83.589596 124 NATNET2IVY -0.007843 -0.070411 0.265194 0.001183 -0.002544 0.005413 0.014142 1
83.622883 124 NATNET2IVY -0.007877 -0.070450 0.265194 -0.000996 -0.001171 0.000021 0.014659 1
83.656379 124 NATNET2IVY -0.007871 -0.070823 0.265345 0.000158 -0.011206 0.004514 0.016585 1
83.689602 124 NATNET2IVY -0.007881 -0.071290 0.265551 -0.000291 -0.013994 0.006192 0.015942 1
83.722876 124 NATNET2IVY -0.007891 -0.071711 0.265950 -0.000298 -0.012647 0.011945 0.014599 1
83.756315 124 NATNET2IVY -0.007937 -0.072246 0.266186 -0.001372 -0.016026 0.007103 0.013724 1
83.789528 124 NATNET2IVY -0.008016 -0.072779 0.266392 -0.002377 -0.015992 0.006157 0.013573 1
83.823109 124 NATNET2IVY -0.008046 -0.073208 0.266958 -0.000913 -0.012884 0.016996 0.015734 1
83.857024 124 NATNET2IVY -0.008073 -0.073539 0.267386 -0.000815 -0.009925 0.012851 0.013539 1
83.890603 124 NATNET2IVY -0.008125 -0.074065 0.268007 -0.001560 -0.015794 0.018608 0.006833 1
83.924606 124 NATNET2IVY -0.008306 -0.074555 0.268553 -0.005423 -0.014679 0.016403 0.004141 1
83.958228 124 NATNET2IVY -0.008373 -0.075187 0.270269 -0.002018 -0.018978 0.051467 0.001617 1
83.991536 124 NATNET2IVY -0.008498 -0.075057 0.272596 -0.003728 0.003903 0.069804 -0.000047 1
84.025612 124 NATNET2IVY -0.008598 -0.075658 0.274066 -0.002997 -0.018039 0.044113 -0.010054 1
84.059241 124 NATNET2IVY -0.008569 -0.075712 0.275169 0.000861 -0.001598 0.033072 -0.010751 1
84.092573 124 NATNET2IVY -0.008445 -0.075516 0.277539 0.003720 0.005885 0.071110 -0.006798 1
84.125672 124 NATNET2IVY -0.008258 -0.074779 0.280420 0.005601 0.022096 0.086436 -0.011161 1
84.159310 124 NATNET2IVY -0.008150 -0.074106 0.283620 0.003249 0.020176 0.095988 -0.006235 1
84.192829 124 NATNET2IVY -0.007959 -0.073409 0.288361 0.005713 0.020940 0.142230 -0.011316 1
84.226628 124 NATNET2IVY -0.007594 -0.072517 0.292999 0.010970 0.026760 0.139138 -0.010004 1
84.260146 124 NATNET2IVY -0.007734 -0.071590 0.298766 -0.004201 0.027804 0.173030 -0.008905 1
84.293689 124 NATNET2IVY -0.007870 -0.071029 0.305782 -0.004100 0.016828 0.210480 -0.019300 1
84.326955 124 NATNET2IVY -0.008164 -0.070517 0.312990 -0.008790 0.015343 0.216228 -0.024340 1
84.360359 124 NATNET2IVY -0.008673 -0.070141 0.320780 -0.015296 0.011277 0.233694 -0.043177 1
84.393604 124 NATNET2IVY -0.009194 -0.070059 0.329703 -0.015611 0.002484 0.267704 -0.058613 1
84.426927 124 NATNET2IVY -0.009888 -0.070033 0.337680 -0.020829 0.000764 0.239304 -0.069322 1
84.460362 124 NATNET2IVY -0.010390 -0.070046 0.345980 -0.015065 -0.000401 0.249010 -0.087390 1
84.494375 124 NATNET2IVY -0.010978 -0.070134 0.352329 -0.017621 -0.002633 0.190445 -0.099966 1
84.527980 124 NATNET2IVY -0.011660 -0.070323 0.358922 -0.020488 -0.005674 0.197794 -0.114232 1
84.561950 124 NATNET2IVY -0.012287 -0.070640 0.365287 -0.018796 -0.009499 0.190967 -0.124995 1
84.595529 124 NATNET2IVY -0.012791 -0.071069 0.370884 -0.015111 -0.012857 0.167894 -0.136992 1
84.629483 124 NATNET2IVY -0.013469 -0.071730 0.375327 -0.020336 -0.019832 0.133287 -0.155033 1
84.663106 124 NATNET2IVY -0.014067 -0.072887 0.379797 -0.017945 -0.034713 0.134111 -0.173391 1
84.696125 124 NATNET2IVY -0.014782 -0.074957 0.385233 -0.021459 -0.062101 0.163077 -0.193574 1
84.729634 124 NATNET2IVY -0.015354 -0.076744 0.388334 -0.021459 -0.062101 0.163077 -0.216174 1
84.762786 124 NATNET2IVY -0.015961 -0.079599 0.392785 -0.017690 -0.069640 0.113276 -0.235356 1
84.795967 124 NATNET2IVY -0.016607 -0.083222 0.396979 -0.019383 -0.108690 0.125816 -0.260147 1
84.829942 124 NATNET2IVY -0.017037 -0.087418 0.400382 -0.012878 -0.125855 0.102096 -0.282742 1
84.864058 124 NATNET2IVY -0.017433 -0.093402 0.404426 -0.011894 -0.179537 0.121317 -0.300071 1
84.897827 124 NATNET2IVY -0.017544 -0.098690 0.407937 -0.003328 -0.158632 0.105338 -0.321462 1
84.931029 124 NATNET2IVY -0.017620 -0.104465 0.411250 -0.002260 -0.173255 0.099404 -0.335483 1
84.965052 124 NATNET2IVY -0.017706 -0.110385 0.414512 -0.002604 -0.177599 0.097837 -0.351838 1
84.998339 124 NATNET2IVY -0.017772 -0.116446 0.417327 -0.001980 -0.181821 0.084469 -0.365192 1
85.031930 124 NATNET2IVY -0.017835 -0.122713 0.419565 -0.001865 -0.188018 0.067141 -0.378326 1
85.065192 124 NATNET2IVY -0.018013 -0.129107 0.421977 -0.005343 -0.191820 0.072353 -0.386775 1
85.099310 124 NATNET2IVY -0.018302 -0.135517 0.424568 -0.008674 -0.192300 0.077734 -0.406301 1
85.132481 124 NATNET2IVY -0.018798 -0.142039 0.426532 -0.014873 -0.195646 0.058910 -0.426864 1
85.166346 124 NATNET2IVY -0.019422 -0.148564 0.428494 -0.018738 -0.195753 0.058874 -0.444915 1
85.200336 124 NATNET2IVY -0.019943 -0.155176 0.429876 -0.015626 -0.198368 0.041454 -0.471121 1
85.234441 124 NATNET2IVY -0.020530 -0.161582 0.430474 -0.017611 -0.192167 0.017924 -0.491786 1
85.268055 124 NATNET2IVY -0.021095 -0.168064 0.431502 -0.016952 -0.194468 0.030845 -0.513909 1
85.301248 124 NATNET2IVY -0.021593 -0.174183 0.432146 -0.014946 -0.183590 0.019333 -0.531163 1
85.334518 124 NATNET2IVY -0.021990 -0.180155 0.432057 -0.011895 -0.179153 -0.002674 -0.547355 1
85.368027 124 NATNET2IVY -0.022337 -0.185769 0.432536 -0.010402 -0.168417 0.014364 -0.558788 1
85.401720 124 NATNET2IVY -0.022568 -0.191204 0.432563 -0.006929 -0.163031 0.000815 -0.567091 1
85.435515 124 NATNET2IVY -0.022810 -0.196148 0.432544 -0.007285 -0.148337 -0.000586 -0.574328 1
85.469120 124 NATNET2IVY -0.022919 -0.200738 0.432268 -0.003247 -0.137706 -0.008269 -0.588341 1
85.502489 124 NATNET2IVY -0.023283 -0.204999 0.432043 -0.010922 -0.127814 -0.006756 -0.604133 1
85.536508 124 NATNET2IVY -0.023963 -0.209018 0.431834 -0.020404 -0.120568 -0.006260 -0.615982 1
85.570169 124 NATNET2IVY -0.024710 -0.212692 0.431645 -0.022413 -0.110219 -0.005673 -0.634767 1
85.603764 124 NATNET2IVY -0.025631 -0.215996 0.431280 -0.027626 -0.099119 -0.010960 -0.655551 1
85.637495 124 NATNET2IVY -0.026756 -0.219037 0.431004 -0.033763 -0.091236 -0.008254 -0.677499 1
85.670799 124 NATNET2IVY -0.028010 -0.221581 0.431334 -0.037623 -0.076323 0.009880 -0.698591 1
85.704950 124 NATNET2IVY -0.029366 -0.223898 0.431758 -0.040680 -0.069520 0.012713 -0.719364 1
85.738277 124 NATNET2IVY -0.030838 -0.225608 0.431995 -0.044149 -0.051283 0.007110 -0.744145 1
85.771743 124 NATNET2IVY -0.032182 -0.227112 0.432649 -0.040326 -0.045129 0.019637 -0.766260 1
85.804900 124 NATNET2IVY -0.033599 -0.228058 0.433239 -0.042505 -0.028380 0.017685 -0.779943 1
85.838151 124 NATNET2IVY -0.035065 -0.228519 0.433633 -0.043979 -0.013843 0.011818 -0.794164 1
85.871712 124 NATNET2IVY -0.036695 -0.228407 0.434382 -0.048891 0.003368 0.022494 -0.810702 1
85.904832 124 NATNET2IVY -0.038198 -0.228062 0.435150 -0.045113 0.010369 0.023039 -0.824211 1
85.938126 124 NATNET2IVY -0.039656 -0.227206 0.436305 -0.043730 0.025680 0.034656 -0.840789 1
85.971884 124 NATNET2IVY -0.041294 -0.226015 0.436912 -0.049126 0.035718 0.018201 -0.858411 1
86.004895 124 NATNET2IVY -0.042917 -0.224414 0.437611 -0.048691 0.048018 0.020961 -0.878448 1
86.038225 124 NATNET2IVY -0.044385 -0.222365 0.437106 -0.044038 0.061468 -0.015136 -0.895309 1
86.071788 124 NATNET2IVY -0.045843 -0.219833 0.437854 -0.043760 0.075964 0.022418 -0.915398 1
86.105208 124 NATNET2IVY -0.047326 -0.217204 0.436930 -0.044484 0.078868 -0.027695 -0.929281 1
86.138340 124 NATNET2IVY -0.048758 -0.214189 0.437220 -0.042969 0.090454 0.008692 -0.946398 1
86.171554 124 NATNET2IVY -0.049839 -0.210774 0.436577 -0.032421 0.102452 -0.019295 -0.961861 1
86.204564 124 NATNET2IVY -0.050905 -0.206058 0.436785 -0.031990 0.141496 0.006233 -0.972073 1
86.238290 124 NATNET2IVY -0.051343 -0.203148 0.436859 -0.031990 0.141496 0.006233 -0.979552 1
86.271686 124 NATNET2IVY -0.051867 -0.199001 0.437007 -0.014428 0.105856 0.003329 -0.985323 1
86.305134 124 NATNET2IVY -0.052130 -0.194772 0.437178 -0.007883 0.126843 0.005139 -0.993146 1
86.338149 124 NATNET2IVY -0.052264 -0.190567 0.436814 -0.004016 0.126164 -0.010933 -1.002318 1
86.371659 124 NATNET2IVY -0.052248 -0.186248 0.436922 0.000471 0.129567 0.003258 -1.012973 1
86.405045 124 NATNET2IVY -0.052196 -0.181977 0.436350 0.001567 0.128133 -0.017163 -1.017493 1
86.438481 124 NATNET2IVY -0.052050 -0.177801 0.435996 0.004372 0.125266 -0.010628 -1.029260 1
86.471677 124 NATNET2IVY -0.051593 -0.173559 0.434899 0.013699 0.127258 -0.032902 -1.046793 1
86.504885 124 NATNET2IVY -0.050981 -0.169408 0.434603 0.018369 0.124548 -0.008875 -1.075879 1
86.538460 124 NATNET2IVY -0.050499 -0.166062 0.434693 0.014476 0.100379 0.002689 -1.060171 1
86.571723 124 NATNET2IVY -0.049217 -0.162913 0.434258 0.038443 0.094453 -0.013042 -1.057359 1
86.604909 124 NATNET2IVY -0.047574 -0.159744 0.433977 0.049297 0.095099 -0.008431 -1.072097 1
86.638240 124 NATNET2IVY -0.046178 -0.156040 0.434987 0.041868 0.111100 0.030281 -1.095269 1
86.671729 124 NATNET2IVY -0.044714 -0.152546 0.436838 0.043937 0.104811 0.055530 -1.107711 1
86.704735 124 NATNET2IVY -0.043653 -0.149060 0.438007 0.031819 0.104607 0.035089 -1.116716 1
86.738373 124 NATNET2IVY -0.043654 -0.147712 0.441235 -0.000013 0.040417 0.096832 -1.065149 1
86.771777 124 NATNET2IVY -0.043469 -0.145136 0.441765 0.005530 0.077290 0.015905 -1.052982 1
86.805032 124 NATNET2IVY -0.044627 -0.141442 0.444053 -0.034731 0.110830 0.068650 -1.081631 1
86.838415 124 NATNET2IVY -0.047666 -0.137016 0.445877 -0.091174 0.132774 0.054720 -1.110356 1
86.871680 124 NATNET2IVY -0.052472 -0.135094 0.445791 -0.144174 0.057660 -0.002604 -1.051074 1
86.904863 124 NATNET2IVY -0.057332 -0.130341 0.444472 -0.145816 0.142573 -0.039565 -1.060901 1
86.938300 124 NATNET2IVY -0.062145 -0.125535 0.446399 -0.144361 0.144185 0.057808 -1.117627 1
86.972326 124 NATNET2IVY -0.071069 -0.121730 0.449551 -0.267735 0.114143 0.094581 -1.073099 1
87.006166 124 NATNET2IVY -0.077280 -0.116573 0.448072 -0.186328 0.154734 -0.044394 -1.101758 1
87.039442 124 NATNET2IVY -0.084202 -0.112131 0.448922 -0.207652 0.133244 0.025512 -1.141865 1
87.072854 124 NATNET2IVY -0.092441 -0.108819 0.451905 -0.247186 0.099372 0.089480 -1.101378 1
87.106270 124 NATNET2IVY -0.100153 -0.101931 0.452759 -0.231356 0.206627 0.025624 -1.173036 1
87.140254 124 NATNET2IVY -0.110357 -0.097691 0.456839 -0.306116 0.127203 0.122409 -1.111702 1
87.176276 124 NATNET2IVY -0.117824 -0.091892 0.458438 -0.306116 0.127203 0.122409 -1.152521 1
87.210022 124 NATNET2IVY -0.130569 -0.083191 0.462653 -0.303173 0.217509 0.087206 -1.160663 1
87.243373 124 NATNET2IVY -0.142520 -0.073984 0.465617 -0.358541 0.276196 0.088928 -1.203766 1
87.276914 124 NATNET2IVY -0.155276 -0.065323 0.471144 -0.382695 0.259844 0.165793 -1.196944 1
87.310145 124 NATNET2IVY -0.169311 -0.055166 0.475519 -0.421040 0.304703 0.131254 -1.239826 1
87.343263 124 NATNET2IVY -0.183141 -0.046757 0.483503 -0.414889 0.252278 0.239538 -1.209140 1
87.376732 124 NATNET2IVY -0.197432 -0.037589 0.489855 -0.428747 0.275041 0.190557 -1.260943 1
87.410146 124 NATNET2IVY -0.210997 -0.028874 0.499085 -0.406942 0.261443 0.276905 -1.212766 1
87.443326 124 NATNET2IVY -0.224528 -0.017910 0.507047 -0.405925 0.328907 0.238836 -1.252831 1
87.476746 124 NATNET2IVY -0.237158 -0.006796 0.517312 -0.378915 0.333439 0.307957 -1.211329 1
87.509955 124 NATNET2IVY -0.248733 0.007105 0.526263 -0.347228 0.417021 0.268550 -1.244943 1
87.543447 124 NATNET2IVY -0.258735 0.021545 0.537586 -0.300075 0.433209 0.339687 -1.192923 1
87.576863 124 NATNET2IVY -0.267430 0.039597 0.546473 -0.260852 0.541556 0.266612 -1.217655 1
87.610638 124 NATNET2IVY -0.273634 0.058476 0.558574 -0.186128 0.566361 0.363012 -1.139707 1
87.645193 124 NATNET2IVY -0.277441 0.082641 0.567584 -0.114203 0.724953 0.270306 -1.149616 1
87.679130 124 NATNET2IVY -0.278644 0.107108 0.579115 -0.036084 0.733998 0.345933 -1.049930 1
87.712141 124 NATNET2IVY -0.274614 0.145183 0.589178 0.120886 1.142268 0.301883 -1.022506 1
87.745432 124 NATNET2IVY -0.271776 0.166982 0.598236 0.120886 1.142268 0.301883 -0.890269 1
87.778628 124 NATNET2IVY -0.260890 0.201169 0.605494 0.205872 0.839792 0.244735 -0.839336 1
87.812226 124 NATNET2IVY -0.249869 0.234182 0.616624 0.330625 0.990366 0.333905 -0.652508 1
87.845765 124 NATNET2IVY -0.230110 0.269318 0.624293 0.592765 1.054086 0.230076 -0.585621 1
87.879280 124 NATNET2IVY -0.211929 0.303166 0.636024 0.545429 1.015443 0.351938 -0.360773 1
87.912845 124 NATNET2IVY -0.184994 0.336063 0.645865 0.808043 0.986896 0.295240 -0.279839 1
87.946306 124 NATNET2IVY -0.160981 0.367299 0.659319 0.720411 0.937103 0.403599 -0.065962 1
87.979785 124 NATNET2IVY -0.129402 0.395329 0.672373 0.947355 0.840897 0.391629 0.039710 1
88.013111 124 NATNET2IVY -0.101372 0.421569 0.688166 0.840909 0.787193 0.473784 0.198628 1
88.046113 124 NATNET2IVY -0.062694 0.447507 0.710523 1.160320 0.778145 0.670706 0.357072 1
88.079619 124 NATNET2IVY -0.040066 0.460595 0.724537 1.160320 0.778145 0.670706 0.406681 1
88.112876 124 NATNET2IVY -0.011081 0.474326 0.745588 0.774208 0.402287 0.525975 0.509561 1
88.146324 124 NATNET2IVY 0.015573 0.484717 0.766998 0.799596 0.311726 0.642310 0.548634 1
88.179324 124 NATNET2IVY 0.043529 0.495515 0.796721 0.838689 0.323930 0.891681 0.701937 1
88.214163 124 NATNET2IVY 0.059738 0.497949 0.814595 0.838689 0.323930 0.891681 0.690722 1
88.247591 124 NATNET2IVY 0.078442 0.504297 0.845541 0.523694 0.131737 0.732301 0.828214 1
88.281540 124 NATNET2IVY 0.091126 0.504199 0.871325 0.380521 -0.002959 0.773529 0.823659 1
88.314816 124 NATNET2IVY 0.097962 0.508490 0.895769 0.205085 0.128755 0.733321 0.939024 1
88.348483 124 NATNET2IVY 0.102616 0.508433 0.921277 0.139629 -0.001727 0.765222 0.927471 1
88.382421 124 NATNET2IVY 0.103163 0.511355 0.945412 0.016388 0.087650 0.724068 0.984782 1
88.415923 124 NATNET2IVY 0.100718 0.512967 0.971033 -0.073339 0.048361 0.768610 0.999599 1
88.449583 124 NATNET2IVY 0.096676 0.516376 0.994876 -0.121262 0.102295 0.715313 0.976216 1
88.483483 124 NATNET2IVY 0.089839 0.520273 1.020465 -0.205114 0.116899 0.767654 1.000126 1
88.516637 124 NATNET2IVY 0.083533 0.524606 1.044191 -0.189180 0.129980 0.711797 0.914029 1
88.552092 124 NATNET2IVY 0.074394 0.531833 1.068924 -0.274150 0.216803 0.741974 0.964492 1
88.585916 124 NATNET2IVY 0.067847 0.538234 1.092476 -0.196425 0.192043 0.706551 0.861374 1
88.619971 124 NATNET2IVY 0.059079 0.548544 1.116721 -0.263028 0.309306 0.727365 0.917486 1
88.653275 124 NATNET2IVY 0.053247 0.556818 1.139616 -0.174977 0.248209 0.686835 0.786848 1
88.686806 124 NATNET2IVY 0.045848 0.570210 1.162467 -0.221950 0.401778 0.685537 0.851211 1
88.720377 124 NATNET2IVY 0.042112 0.580747 1.184934 -0.112095 0.316109 0.674032 0.713996 1
88.754328 124 NATNET2IVY 0.036523 0.596123 1.206035 -0.167667 0.461264 0.633023 0.762495 1
88.787510 124 NATNET2IVY 0.035002 0.608369 1.226637 -0.045640 0.367391 0.618049 0.642435 1
88.821005 124 NATNET2IVY 0.032212 0.624221 1.246476 -0.083676 0.475562 0.595179 0.674473 1
88.855173 124 NATNET2IVY 0.033878 0.636715 1.265031 0.049974 0.374825 0.556637 0.553831 1
88.888203 124 NATNET2IVY 0.035082 0.655846 1.286973 0.036117 0.573908 0.658278 0.571050 1
88.921589 124 NATNET2IVY 0.038994 0.664693 1.298798 0.036117 0.573908 0.658278 0.489446 1
88.954752 124 NATNET2IVY 0.042449 0.680015 1.314561 0.110505 0.362535 0.413809 0.570630 1
88.988234 124 NATNET2IVY 0.050790 0.690315 1.327413 0.250228 0.309015 0.385569 0.468936 1
89.021547 124 NATNET2IVY 0.057820 0.702988 1.341099 0.210910 0.380197 0.410578 0.565028 1
89.054623 124 NATNET2IVY 0.070534 0.711467 1.350689 0.381422 0.254360 0.287694 0.499630 1
89.088168 124 NATNET2IVY 0.082108 0.720503 1.361419 0.347198 0.271084 0.321915 0.576907 1
89.121395 124 NATNET2IVY 0.098031 0.726468 1.367893 0.477711 0.178939 0.194210 0.564000 1
89.158516 124 NATNET2IVY 0.115166 0.731394 1.374641 0.514038 0.147770 0.202457 0.622230 1
89.192253 124 NATNET2IVY 0.139049 0.734948 1.377929 0.716486 0.106626 0.098634 0.678463 1
89.225511 124 NATNET2IVY 0.159620 0.736012 1.379799 0.617128 0.031935 0.056094 0.756478 1
89.259148 124 NATNET2IVY 0.181058 0.735650 1.379738 0.643154 -0.010858 -0.001838 0.837884 1
89.292398 124 NATNET2IVY 0.204292 0.731323 1.377370 0.697002 -0.129807 -0.071021 0.875270 1
89.325529 124 NATNET2IVY 0.225973 0.729090 1.375158 0.650449 -0.067004 -0.066383 1.043193 1
89.359028 124 NATNET2IVY 0.249114 0.721338 1.369884 0.694233 -0.232555 -0.158200 1.085474 1
89.393095 124 NATNET2IVY 0.269911 0.716757 1.366153 0.623899 -0.137432 -0.111923 1.238810 1
89.426506 124 NATNET2IVY 0.291238 0.709417 1.358801 0.639798 -0.220193 -0.220578 1.296503 1
89.459900 124 NATNET2IVY 0.309769 0.702754 1.352157 0.555933 -0.199905 -0.199317 1.351183 1
89.493376 124 NATNET2IVY 0.328738 0.698624 1.342500 0.569066 -0.123908 -0.289721 1.475880 1
89.526562 124 NATNET2IVY 0.346687 0.693023 1.331452 0.538483 -0.168013 -0.331421 1.470060 1
89.560484 124 NATNET2IVY 0.364232 0.693237 1.320327 0.526340 0.006420 -0.333749 1.583392 1
89.594319 124 NATNET2IVY 0.381261 0.691814 1.306930 0.510867 -0.042683 -0.401913 1.545224 1
89.627716 124 NATNET2IVY 0.396442 0.693283 1.292902 0.455449 0.044054 -0.420846 1.471526 1
89.661015 124 NATNET2IVY 0.412686 0.698360 1.275871 0.487314 0.152315 -0.510943 1.520678 1
89.694294 124 NATNET2IVY 0.428521 0.701105 1.258880 0.475056 0.082355 -0.509713 1.381511 1
89.727530 124 NATNET2IVY 0.442261 0.710080 1.242029 0.412191 0.269234 -0.505528 1.361374 1
89.761040 124 NATNET2IVY 0.456693 0.716613 1.223540 0.432970 0.195987 -0.554681 1.240774 1
89.794231 124 NATNET2IVY 0.469316 0.724006 1.205476 0.378677 0.221800 -0.541924 1.087739 1
89.827697 124 NATNET2IVY 0.481872 0.734360 1.186762 0.376681 0.310613 -0.561422 1.075723 1
89.861072 124 NATNET2IVY 0.497297 0.741487 1.166615 0.462746 0.213815 -0.604409 0.895099 1
89.894807 124 NATNET2IVY 0.511177 0.752560 1.148090 0.416397 0.332210 -0.555729 0.856525 1
89.928641 124 NATNET2IVY 0.527326 0.761903 1.127287 0.484489 0.280261 -0.624104 0.762401 1
89.962312 124 NATNET2IVY 0.543133 0.770800 1.107267 0.474192 0.266925 -0.600604 0.649367 1
89.995866 124 NATNET2IVY 0.558313 0.781885 1.087682 0.455424 0.332562 -0.587529 0.678297 1
90.029682 124 NATNET2IVY 0.576684 0.789960 1.067001 0.551123 0.242248 -0.620441 0.581237 1
90.063324 124 NATNET2IVY 0.595345 0.803219 1.044356 0.559819 0.397770 -0.679368 0.663942 1
90.097078 124 NATNET2IVY 0.613892 0.810382 1.024529 0.556407 0.214869 -0.594789 0.577029 1
90.131147 124 NATNET2IVY 0.628093 0.819585 1.008695 0.426039 0.276099 -0.475023 0.679712 1
90.165030 124 NATNET2IVY 0.645459 0.827296 0.990163 0.520964 0.231334 -0.555956 0.685486 1
90.199082 124 NATNET2IVY 0.659939 0.833675 0.974191 0.434416 0.191354 -0.479168 0.721377 1
90.232486 124 NATNET2IVY 0.673268 0.840547 0.957518 0.399873 0.206179 -0.500200 0.803293 1
90.265762 124 NATNET2IVY 0.686228 0.843061 0.942712 0.388794 0.075418 -0.444170 0.770860 1
90.299061 124 NATNET2IVY 0.696438 0.848823 0.928808 0.306294 0.172869 -0.417109 0.895930 1
90.332298 124 NATNET2IVY 0.709036 0.850021 0.913421 0.377955 0.035919 -0.461635 0.846616 1
90.365885 124 NATNET2IVY 0.716329 0.852917 0.901156 0.218776 0.086890 -0.367951 0.933889 1
90.399090 124 NATNET2IVY 0.726263 0.852087 0.887496 0.298026 -0.024916 -0.409800 0.907075 1
90.432262 124 NATNET2IVY 0.732960 0.851175 0.876110 0.200903 -0.027354 -0.341570 0.967477 1
90.465718 124 NATNET2IVY 0.740920 0.849875 0.862728 0.238809 -0.038979 -0.401443 0.998544 1
90.499461 124 NATNET2IVY 0.748609 0.845764 0.851445 0.230681 -0.123345 -0.338513 0.975116 1
90.533438 124 NATNET2IVY 0.755602 0.844395 0.840289 0.209785 -0.041083 -0.334674 1.074245 1
90.567196 124 NATNET2IVY 0.764528 0.838617 0.829331 0.267765 -0.173331 -0.328742 1.020420 1
90.601052 124 NATNET2IVY 0.772106 0.837373 0.819744 0.227343 -0.037307 -0.287610 1.125578 1
90.634252 124 NATNET2IVY 0.781885 0.830445 0.809356 0.293359 -0.207844 -0.311633 1.056075 1
90.668191 124 NATNET2IVY 0.790645 0.827808 0.801211 0.262814 -0.079121 -0.244347 1.157818 1
90.701326 124 NATNET2IVY 0.802971 0.820615 0.791350 0.369787 -0.215794 -0.295832 1.083345 1
90.735327 124 NATNET2IVY 0.812693 0.818437 0.784344 0.291664 -0.065336 -0.210167 1.176347 1
90.769168 124 NATNET2IVY 0.826389 0.812333 0.775154 0.410868 -0.183125 -0.275722 1.127024 1
90.804395 124 NATNET2IVY 0.838180 0.809908 0.769218 0.353745 -0.072735 -0.178068 1.174825 1
90.838075 124 NATNET2IVY 0.852771 0.804631 0.761151 0.437722 -0.158311 -0.242000 1.138922 1
90.871519 124 NATNET2IVY 0.865435 0.802868 0.756357 0.379913 -0.052891 -0.143833 1.174306 1
90.904656 124 NATNET2IVY 0.880235 0.799932 0.749585 0.444004 -0.088069 -0.203168 1.130039 1
90.938119 124 NATNET2IVY 0.893096 0.800739 0.746938 0.385834 0.024212 -0.079413 1.159112 1
90.971432 124 NATNET2IVY 0.907866 0.801500 0.742596 0.443098 0.022829 -0.130253 1.109250 1
91.004652 124 NATNET2IVY 0.920149 0.805791 0.741440 0.368484 0.128721 -0.034670 1.103754 1
91.037969 124 NATNET2IVY 0.934495 0.810086 0.738713 0.430373 0.128840 -0.081809 1.039081 1
91.071629 124 NATNET2IVY 0.945885 0.817584 0.738711 0.341701 0.224959 -0.000079 1.028382 1
91.104626 124 NATNET2IVY 0.962166 0.825148 0.738924 0.488431 0.226915 0.006409 0.889675 1
91.138052 124 NATNET2IVY 0.968618 0.833582 0.740600 0.488431 0.226915 0.006409 0.928968 1
91.171357 124 NATNET2IVY 0.980515 0.841130 0.742552 0.275234 0.239730 0.054410 0.816493 1
91.204672 124 NATNET2IVY 0.987912 0.851012 0.746653 0.221924 0.296450 0.123049 0.808036 1
91.237977 124 NATNET2IVY 0.998454 0.859004 0.750132 0.316269 0.239776 0.104350 0.705626 1
91.271360 124 NATNET2IVY 1.005065 0.868388 0.756834 0.198312 0.281518 0.201076 0.704726 1
91.304884 124 NATNET2IVY 1.015801 0.874879 0.762772 0.322092 0.194731 0.178142 0.587705 1
91.338058 124 NATNET2IVY 1.023681 0.883822 0.770025 0.236380 0.268266 0.217597 0.623225 1
91.371607 124 NATNET2IVY 1.035018 0.887233 0.777696 0.340128 0.102351 0.230128 0.509299 1
91.404795 124 NATNET2IVY 1.044712 0.892639 0.787552 0.290805 0.162170 0.295674 0.577531 1
91.437968 124 NATNET2IVY 1.060009 0.894672 0.794867 0.458922 0.060981 0.219440 0.493825 1
91.471453 124 NATNET2IVY 1.073260 0.897795 0.805896 0.397522 0.093698 0.330883 0.598378 1
91.504845 124 NATNET2IVY 1.092832 0.897011 0.812558 0.587179 -0.023524 0.199859 0.540755 1
91.537862 124 NATNET2IVY 1.115838 0.897754 0.825720 0.690169 0.022299 0.394864 0.647466 1
91.571025 124 NATNET2IVY 1.134497 0.894637 0.831153 0.690169 0.022299 0.394864 0.632386 1
