205.000000 124 NATNET2IVY 1.711909 -0.047402 0.262190 -0.000840 -0.001192 0.008340 0.001657 1
205.000000 124 NATNET2IVY 1.711921 -0.047363 0.262018 0.000371 0.001192 -0.005172 0.001270 1
205.000000 124 NATNET2IVY 1.711920 -0.047382 0.262054 -0.000034 -0.000596 0.001093 0.001289 1
205.000000 124 NATNET2IVY 1.711920 -0.047410 0.261918 0.000008 -0.000820 -0.004097 0.001206 1
205.000000 124 NATNET2IVY 1.711935 -0.047422 0.261842 0.000426 -0.000380 -0.002264 0.001517 1
205.000000 124 NATNET2IVY 1.711922 -0.047436 0.261967 -0.000386 -0.000418 0.003732 0.001189 1
205.000000 124 NATNET2IVY 1.711907 -0.047367 0.262007 -0.000444 0.002068 0.001217 0.001878 1
205.000000 124 NATNET2IVY 1.711910 -0.047460 0.262092 0.000081 -0.002787 0.002553 0.000846 1
205.000000 124 NATNET2IVY 1.711924 -0.047384 0.262024 0.000419 0.002281 -0.002062 0.002689 1
205.000000 124 NATNET2IVY 1.711918 -0.047394 0.261874 -0.000178 -0.000277 -0.004499 0.001186 1
205.000000 124 NATNET2IVY 1.711909 -0.047363 0.262036 -0.000261 0.000912 0.004876 0.001539 1
205.000000 124 NATNET2IVY 1.711948 -0.047439 0.262004 0.001172 -0.002270 -0.000980 0.003573 1
205.000000 124 NATNET2IVY 1.711884 -0.047326 0.261980 -0.001914 0.003396 -0.000696 0.001952 1
205.000000 124 NATNET2IVY 1.711932 -0.047427 0.261916 0.001420 -0.003043 -0.001940 0.001151 1
205.000000 124 NATNET2IVY 1.711924 -0.047429 0.261950 -0.000226 -0.000073 0.001020 0.000670 1
205.000000 124 NATNET2IVY 1.711886 -0.047371 0.262055 -0.001130 0.001764 0.003157 0.000899 1
205.000000 124 NATNET2IVY 1.711899 -0.047307 0.261998 0.000384 0.001907 -0.001722 0.001062 1
205.000000 124 NATNET2IVY 1.711933 -0.047395 0.262072 0.001026 -0.002633 0.002221 0.002120 1
205.000000 124 NATNET2IVY 1.711915 -0.047342 0.262051 -0.000545 0.001580 -0.000607 0.001453 1
205.000000 124 NATNET2IVY 1.711895 -0.047401 0.262184 -0.000619 -0.001749 0.003984 0.002029 1
205.000000 124 NATNET2IVY 1.711848 -0.047300 0.261728 -0.001388 0.003002 -0.013678 0.000320 1
205.000000 124 NATNET2IVY 1.711921 -0.047332 0.261895 0.002185 -0.000942 0.005006 0.002190 1
205.000000 124 NATNET2IVY 1.711850 -0.047215 0.261715 -0.002149 0.003495 -0.005390 -0.003348 1
205.000000 124 NATNET2IVY 1.711918 -0.047402 0.261997 0.002056 -0.005606 0.008458 0.001341 1
205.000000 124 NATNET2IVY 1.711921 -0.047267 0.261707 0.000077 0.004056 -0.008712 -0.002431 1
205.000000 124 NATNET2IVY 1.711922 -0.047498 0.262120 0.000032 -0.006917 0.012384 0.002145 1
205.000000 124 NATNET2IVY 1.711904 -0.047310 0.261957 -0.000529 0.005633 -0.004875 0.001956 1
205.000000 124 NATNET2IVY 1.711927 -0.047437 0.261969 0.000698 -0.003828 0.000345 0.001355 1
206.000000 124 NATNET2IVY 1.711900 -0.047315 0.261843 -0.000828 0.003686 -0.003763 0.001856 1
206.000000 124 NATNET2IVY 1.711904 -0.047341 0.262051 0.000115 -0.000797 0.006224 0.001470 1
206.000000 124 NATNET2IVY 1.711966 -0.047389 0.262151 0.001869 -0.001424 0.002999 0.002099 1
206.000000 124 NATNET2IVY 1.711910 -0.047366 0.262083 -0.001686 0.000685 -0.002017 0.001769 1
206.000000 124 NATNET2IVY 1.711896 -0.047431 0.262165 -0.000420 -0.001949 0.002454 0.000610 1
206.000000 124 NATNET2IVY 1.711855 -0.047221 0.261759 -0.001232 0.006283 -0.012183 -0.002877 1
206.000000 124 NATNET2IVY 1.711850 -0.047225 0.261640 -0.000151 -0.000111 -0.003568 -0.001796 1
206.000000 124 NATNET2IVY 1.711947 -0.047422 0.262018 0.002909 -0.005896 0.011330 0.001038 1
206.000000 124 NATNET2IVY 1.711904 -0.047378 0.262013 -0.001287 0.001297 -0.000137 0.001602 1
206.000000 124 NATNET2IVY 1.711918 -0.047390 0.261992 0.000440 -0.000364 -0.000635 0.000545 1
206.000000 124 NATNET2IVY 1.711925 -0.047374 0.262026 0.000190 0.000492 0.001030 0.001816 1
206.000000 124 NATNET2IVY 1.711898 -0.047432 0.262054 -0.000787 -0.001732 0.000829 0.000625 1
206.000000 124 NATNET2IVY 1.711914 -0.047379 0.262025 0.000453 0.001576 -0.000885 0.001655 1
206.000000 124 NATNET2IVY 1.711938 -0.047403 0.262061 0.000738 -0.000703 0.001092 0.003301 1
206.000000 124 NATNET2IVY 1.711886 -0.047438 0.262093 -0.001561 -0.001053 0.000971 0.000935 1
206.000000 124 NATNET2IVY 1.711907 -0.047420 0.261743 0.000612 0.000529 -0.010500 0.001736 1
206.000000 124 NATNET2IVY 1.711916 -0.047363 0.262076 0.000272 0.001712 0.009995 0.000909 1
206.000000 124 NATNET2IVY 1.711946 -0.047396 0.261866 0.000915 -0.000987 -0.006322 0.003261 1
206.000000 124 NATNET2IVY 1.711932 -0.047369 0.261955 -0.000433 0.000809 0.002686 0.002419 1
206.000000 124 NATNET2IVY 1.711947 -0.047397 0.262009 0.000462 -0.000826 0.001614 0.002548 1
206.000000 124 NATNET2IVY 1.711922 -0.047379 0.261957 -0.000754 0.000520 -0.001567 0.001753 1
206.000000 124 NATNET2IVY 1.711918 -0.047377 0.262017 -0.000107 0.000068 0.001818 0.001571 1
206.000000 124 NATNET2IVY 1.711906 -0.047421 0.261929 -0.000365 -0.001326 -0.002656 0.001753 1
206.000000 124 NATNET2IVY 1.711941 -0.047415 0.262017 0.001035 0.000200 0.002652 0.001984 1
206.000000 124 NATNET2IVY 1.711932 -0.047411 0.261858 -0.000257 0.000098 -0.004769 0.000840 1
206.000000 124 NATNET2IVY 1.711940 -0.047418 0.262063 0.000249 -0.000197 0.006148 0.002506 1
206.000000 124 NATNET2IVY 1.711937 -0.047448 0.262026 -0.000115 -0.000900 -0.001112 0.001135 1
206.000000 124 NATNET2IVY 1.711923 -0.047453 0.262007 -0.000423 -0.000144 -0.000583 0.001463 1
206.000000 124 NATNET2IVY 1.711927 -0.047365 0.261966 0.000126 0.002631 -0.001220 0.001893 1
206.000000 124 NATNET2IVY 1.711914 -0.047425 0.261845 -0.000373 -0.001813 -0.003640 0.001137 1
207.000000 124 NATNET2IVY 1.711913 -0.047393 0.261944 -0.000028 0.000979 0.002984 0.001862 1
207.000000 124 NATNET2IVY 1.711949 -0.047442 0.261857 0.001079 -0.001469 -0.002617 0.000718 1
207.000000 124 NATNET2IVY 1.711911 -0.047394 0.262105 -0.001150 0.001437 0.007450 0.001771 1
207.000000 124 NATNET2IVY 1.712075 -0.047727 0.263145 -0.001150 0.001437 0.007450 0.012941 1
207.000000 124 NATNET2IVY 1.711911 -0.047337 0.261974 0.000005 0.000860 -0.001962 0.000866 1
207.000000 124 NATNET2IVY 1.711933 -0.047454 0.261925 0.000636 -0.003531 -0.001498 0.001258 1
207.000000 124 NATNET2IVY 1.711942 -0.047365 0.262014 0.000283 0.002670 0.002671 0.001042 1
207.000000 124 NATNET2IVY 1.711916 -0.047361 0.262107 -0.000789 0.000135 0.002802 0.001369 1
207.000000 124 NATNET2IVY 1.711935 -0.047438 0.261949 0.000585 -0.002332 -0.004740 0.001182 1
207.000000 124 NATNET2IVY 1.711896 -0.047394 0.262118 -0.001162 0.001346 0.005082 0.000141 1
207.000000 124 NATNET2IVY 1.711910 -0.047406 0.261917 -0.001162 0.001346 0.005082 0.002090 1
207.000000 124 NATNET2IVY 1.711899 -0.047388 0.262045 0.000045 0.000085 -0.001098 0.001971 1
207.000000 124 NATNET2IVY 1.711917 -0.047340 0.261959 0.000516 0.001440 -0.002576 0.001591 1
207.000000 124 NATNET2IVY 1.711931 -0.047380 0.262066 0.000434 -0.001195 0.003206 0.001806 1
207.000000 124 NATNET2IVY 1.711961 -0.047403 0.262035 0.000899 -0.000689 -0.000919 0.002678 1
207.000000 124 NATNET2IVY 1.711943 -0.047450 0.261900 -0.000545 -0.001418 -0.004069 0.001396 1
207.000000 124 NATNET2IVY 1.711940 -0.047432 0.261951 -0.000092 0.000543 0.001545 0.001189 1
207.000000 124 NATNET2IVY 1.711901 -0.047378 0.261915 -0.001167 0.001624 -0.001089 0.002269 1
207.000000 124 NATNET2IVY 1.711928 -0.047429 0.262076 0.000806 -0.001550 0.004831 0.002921 1
207.000000 124 NATNET2IVY 1.711925 -0.047385 0.262004 -0.000085 0.001343 -0.002159 0.002871 1
207.000000 124 NATNET2IVY 1.711909 -0.047367 0.261992 -0.000489 0.000533 -0.000375 0.001569 1
207.000000 124 NATNET2IVY 1.711936 -0.047414 0.261898 0.000825 -0.001427 -0.002815 0.000593 1
207.000000 124 NATNET2IVY 1.711946 -0.047419 0.262022 0.000281 -0.000138 0.003718 0.002375 1
207.000000 124 NATNET2IVY 1.711911 -0.047375 0.262006 -0.001051 0.001324 -0.000483 0.001828 1
207.000000 124 NATNET2IVY 1.711937 -0.047426 0.262011 0.000781 -0.001531 0.000171 0.002415 1
207.000000 124 NATNET2IVY 1.711942 -0.047405 0.261945 0.000156 0.000640 -0.001976 0.002344 1
207.000000 124 NATNET2IVY 1.711940 -0.047470 0.261988 -0.000038 -0.001953 0.001271 0.001723 1
207.000000 124 NATNET2IVY 1.711939 -0.047456 0.261942 -0.000043 0.000414 -0.001388 0.001139 1
207.000000 124 NATNET2IVY 1.711928 -0.047427 0.261955 -0.000043 0.000414 -0.001388 0.000305 1
207.000000 124 NATNET2IVY 1.711922 -0.047414 0.261858 -0.000254 0.000626 -0.001251 0.001204 1
208.000000 124 NATNET2IVY 1.711943 -0.047386 0.261998 0.000626 0.000858 0.004207 0.002976 1
208.000000 124 NATNET2IVY 1.711902 -0.047392 0.262116 -0.001225 -0.000207 0.003526 0.000956 1
208.000000 124 NATNET2IVY 1.711931 -0.047366 0.261922 0.000876 0.000801 -0.005821 0.001986 1
208.000000 124 NATNET2IVY 1.711957 -0.047453 0.261916 0.000765 -0.002616 -0.000181 0.001228 1
208.000000 124 NATNET2IVY 1.711945 -0.047394 0.261995 -0.000364 0.001772 0.002377 0.001740 1
208.000000 124 NATNET2IVY 1.711935 -0.047438 0.261950 -0.000297 -0.001329 -0.001346 0.000478 1
208.000000 124 NATNET2IVY 1.711945 -0.047400 0.261983 0.000303 0.001148 0.000984 0.001903 1
208.000000 124 NATNET2IVY 1.711932 -0.047400 0.262185 -0.000375 0.000010 0.006064 0.001747 1
208.000000 124 NATNET2IVY 1.711915 -0.047394 0.262040 -0.000524 0.000157 -0.004362 0.002229 1
208.000000 124 NATNET2IVY 1.711920 -0.047417 0.261947 0.000166 -0.000674 -0.002775 0.001098 1
208.000000 124 NATNET2IVY 1.711942 -0.047422 0.261910 0.000646 -0.000165 -0.001104 0.001591 1
208.000000 124 NATNET2IVY 1.711914 -0.047401 0.261885 -0.000839 0.000633 -0.000764 0.000515 1
208.000000 124 NATNET2IVY 1.711946 -0.047434 0.261973 0.000954 -0.000985 0.002628 0.000562 1
208.000000 124 NATNET2IVY 1.711926 -0.047438 0.262014 -0.000598 -0.000125 0.001235 0.001115 1
208.000000 124 NATNET2IVY 1.711925 -0.047439 0.261894 -0.000014 -0.000022 -0.003601 0.001033 1
208.000000 124 NATNET2IVY 1.711931 -0.047432 0.261955 0.000170 0.000212 0.001841 0.000689 1
208.000000 124 NATNET2IVY 1.712134 -0.047552 0.261876 0.000170 0.000212 0.001841 0.007663 1
229.000000 124 NATNET2IVY 1.711853 -0.047331 0.261981 -0.003073 0.046453 -0.025506 -0.000933 1
229.000000 124 NATNET2IVY 1.711830 -0.047279 0.261877 -0.000670 0.001563 -0.003122 -0.002550 1
229.000000 124 NATNET2IVY 1.711890 -0.047375 0.261902 0.001800 -0.002881 0.000773 -0.001268 1
229.000000 124 NATNET2IVY 1.711878 -0.047380 0.261940 -0.000366 -0.000151 0.001112 -0.000640 1
229.000000 124 NATNET2IVY 1.711867 -0.047375 0.261863 -0.000342 0.000170 -0.002286 0.000017 1
229.000000 124 NATNET2IVY 1.711905 -0.047440 0.261888 0.001157 -0.001964 0.000730 0.002538 1
229.000000 124 NATNET2IVY 1.711721 -0.047270 0.261458 -0.005540 0.005116 -0.012904 -0.005114 1
229.000000 124 NATNET2IVY 1.711839 -0.047334 0.261802 0.003546 -0.001942 0.010322 -0.001884 1
229.000000 124 NATNET2IVY 1.712037 -0.047735 0.262899 0.005959 -0.012017 0.032918 0.010612 1
229.000000 124 NATNET2IVY 1.711858 -0.047352 0.261931 -0.005366 0.011488 -0.029030 -0.001058 1
229.000000 124 NATNET2IVY 1.711837 -0.047384 0.262094 -0.000655 -0.000972 0.004874 -0.001742 1
229.000000 124 NATNET2IVY 1.711866 -0.047380 0.261950 0.000892 0.000142 -0.004317 -0.000472 1
229.000000 124 NATNET2IVY 1.711846 -0.047331 0.261831 -0.000596 0.001449 -0.003559 -0.000775 1
229.000000 124 NATNET2IVY 1.711851 -0.047342 0.261993 0.000133 -0.000334 0.004868 -0.000866 1
229.000000 124 NATNET2IVY 1.711839 -0.047330 0.261904 -0.000347 0.000380 -0.002680 -0.001442 1
229.000000 124 NATNET2IVY 1.711853 -0.047418 0.261838 0.000411 -0.002646 -0.001979 0.000098 1
229.000000 124 NATNET2IVY 1.711871 -0.047360 0.262022 0.000526 0.001735 0.005512 -0.001367 1
230.000000 124 NATNET2IVY 1.711800 -0.047299 0.261744 -0.002109 0.001823 -0.008334 -0.004140 1
230.000000 124 NATNET2IVY 1.711850 -0.047341 0.261967 0.001488 -0.001254 0.006682 -0.000680 1
230.000000 124 NATNET2IVY 1.711799 -0.047253 0.261663 0.001488 -0.001254 0.006682 -0.004919 1
230.000000 124 NATNET2IVY 1.711800 -0.047250 0.261685 -0.000750 0.001371 -0.004231 -0.004769 1
230.000000 124 NATNET2IVY 1.712041 -0.047736 0.262899 0.007225 -0.014582 0.036418 0.010512 1
230.000000 124 NATNET2IVY 1.711867 -0.047350 0.261607 -0.005215 0.011580 -0.038739 -0.000684 1
230.000000 124 NATNET2IVY 1.711839 -0.047326 0.261818 -0.000827 0.000700 0.006325 -0.001415 1
230.000000 124 NATNET2IVY 1.711891 -0.047414 0.261770 0.001563 -0.002630 -0.001459 0.000747 1
230.000000 124 NATNET2IVY 1.711803 -0.047254 0.261682 -0.002646 0.004798 -0.002627 -0.005460 1
230.000000 124 NATNET2IVY 1.712048 -0.047775 0.263021 0.007352 -0.015613 0.040162 0.011354 1
230.000000 124 NATNET2IVY 1.712034 -0.047758 0.263032 -0.000439 0.000508 0.000349 0.010991 1
230.000000 124 NATNET2IVY 1.712047 -0.047763 0.262867 0.000392 -0.000159 -0.004945 0.011635 1
230.000000 124 NATNET2IVY 1.711810 -0.047298 0.261799 -0.007112 0.013951 -0.032055 -0.004649 1
230.000000 124 NATNET2IVY 1.711841 -0.047343 0.261765 0.000929 -0.001340 -0.001034 -0.002926 1
230.000000 124 NATNET2IVY 1.711739 -0.047401 0.261597 -0.003040 -0.001762 -0.005024 -0.004109 1
230.000000 124 NATNET2IVY 1.711846 -0.047614 0.261666 0.003194 -0.006375 0.002077 0.000766 1
230.000000 124 NATNET2IVY 1.711855 -0.047589 0.261693 0.000267 0.000738 0.000799 0.000711 1
230.000000 124 NATNET2IVY 1.711797 -0.047461 0.262059 -0.001720 0.003856 0.010968 0.001316 1
230.000000 124 NATNET2IVY 1.711802 -0.047438 0.261977 0.000152 0.000688 -0.002452 0.001613 1
230.000000 124 NATNET2IVY 1.711798 -0.047474 0.261929 -0.000123 -0.001075 -0.001431 0.001272 1
230.000000 124 NATNET2IVY 1.711860 -0.047447 0.262389 0.001841 0.000810 0.013808 0.002265 1
230.000000 124 NATNET2IVY 1.711855 -0.047522 0.262169 -0.000140 -0.002274 -0.006608 0.002156 1
230.000000 124 NATNET2IVY 1.711931 -0.047498 0.262277 0.002281 0.000730 0.003238 0.000876 1
230.000000 124 NATNET2IVY 1.711911 -0.047375 0.262519 -0.000602 0.003683 0.007273 0.001639 1
230.000000 124 NATNET2IVY 1.711932 -0.047437 0.262525 0.000646 -0.001855 0.000173 0.000949 1
230.000000 124 NATNET2IVY 1.712110 -0.047330 0.262317 0.005334 0.003205 -0.006249 0.004075 1
230.000000 124 NATNET2IVY 1.711962 -0.047172 0.262434 -0.004460 0.004749 0.003502 0.001478 1
230.000000 124 NATNET2IVY 1.711891 -0.047533 0.261885 -0.002114 -0.010818 -0.016465 0.003983 1
230.000000 124 NATNET2IVY 1.711897 -0.047508 0.261618 0.000163 0.000737 -0.007990 0.003864 1
230.000000 124 NATNET2IVY 1.712043 -0.047815 0.261048 0.004391 -0.009196 -0.017109 0.002170 1
231.000000 124 NATNET2IVY 1.711939 -0.047912 0.261197 -0.003114 -0.002934 0.004470 0.003748 1
231.000000 124 NATNET2IVY 1.711969 -0.047868 0.261460 0.000898 0.001343 0.007874 0.003159 1
231.000000 124 NATNET2IVY 1.711725 -0.047716 0.262012 -0.007326 0.004557 0.016567 0.009661 1
231.000000 124 NATNET2IVY 1.712047 -0.047444 0.261436 0.009656 0.008145 -0.017279 -0.002452 1
231.000000 124 NATNET2IVY 1.712099 -0.047704 0.261051 0.001584 -0.007802 -0.011560 -0.000902 1
231.000000 124 NATNET2IVY 1.712158 -0.047134 0.261890 0.001766 0.017117 0.025168 -0.005898 1
231.000000 124 NATNET2IVY 1.711989 -0.047614 0.261872 -0.005073 -0.014406 -0.000522 0.005056 1
231.000000 124 NATNET2IVY 1.712044 -0.047665 0.261632 0.001654 -0.001526 -0.007217 0.005087 1
231.000000 124 NATNET2IVY 1.712212 -0.047460 0.261720 0.005033 0.006131 0.002646 -0.002023 1
231.000000 124 NATNET2IVY 1.711906 -0.047232 0.262365 -0.009170 0.006856 0.019357 0.004359 1
231.000000 124 NATNET2IVY 1.711901 -0.047176 0.262449 -0.000154 0.001669 0.002530 0.002371 1
231.000000 124 NATNET2IVY 1.711911 -0.047196 0.262389 0.000288 -0.000598 -0.001799 0.004974 1
231.000000 124 NATNET2IVY 1.711970 -0.047254 0.262322 0.001770 -0.001739 -0.002033 0.007677 1
231.000000 124 NATNET2IVY 1.711909 -0.047274 0.262508 -0.001840 -0.000587 0.005588 0.005931 1
231.000000 124 NATNET2IVY 1.711950 -0.047238 0.262290 0.001228 0.001068 -0.006545 0.008677 1
231.000000 124 NATNET2IVY 1.711961 -0.047289 0.262166 0.000356 -0.001535 -0.003705 0.007578 1
231.000000 124 NATNET2IVY 1.711833 -0.047454 0.262693 -0.003843 -0.004931 0.015808 -0.009223 1
231.000000 124 NATNET2IVY 1.711560 -0.047504 0.262092 -0.003843 -0.004931 0.015808 -0.005533 1
231.000000 124 NATNET2IVY 1.711530 -0.047564 0.261922 -0.000923 -0.000044 -0.001726 -0.007132 1
231.000000 124 NATNET2IVY 1.711218 -0.047697 0.263744 -0.000923 -0.000044 -0.001726 -0.007213 1
231.000000 124 NATNET2IVY 1.711458 -0.047436 0.263586 -0.000923 -0.000044 -0.001726 -0.008538 1
231.000000 124 NATNET2IVY 1.711551 -0.047173 0.263440 -0.000923 -0.000044 -0.001726 -0.008415 1
231.000000 124 NATNET2IVY 1.711545 -0.047319 0.263525 -0.000923 -0.000044 -0.001726 -0.009073 1
231.000000 124 NATNET2IVY 1.713042 -0.046978 0.261881 -0.000923 -0.000044 -0.001726 0.001552 1
231.000000 124 NATNET2IVY 1.710970 -0.047689 0.263743 -0.009723 -0.003423 0.007291 -0.006040 1
231.000000 124 NATNET2IVY 1.712297 -0.045884 0.261976 -0.009723 -0.003423 0.007291 -0.006952 1
231.000000 124 NATNET2IVY 1.712596 -0.046133 0.261985 -0.009723 -0.003423 0.007291 -0.004550 1
231.000000 124 NATNET2IVY 1.712041 -0.046614 0.262838 -0.004545 -0.006437 0.010373 -0.003393 1
231.000000 124 NATNET2IVY 1.713026 -0.046290 0.261872 -0.004545 -0.006437 0.010373 0.002000 1
231.000000 124 NATNET2IVY 1.712634 -0.046732 0.262199 -0.005879 -0.006634 0.004905 0.001624 1
232.000000 124 NATNET2IVY 1.712439 -0.047272 0.262776 -0.005860 -0.016191 0.017309 0.003071 1
232.000000 124 NATNET2IVY 1.712787 -0.046714 0.262134 0.010446 0.016735 -0.019248 0.002959 1
232.000000 124 NATNET2IVY 1.712560 -0.047400 0.263019 -0.006819 -0.020576 0.026528 0.003960 1
232.000000 124 NATNET2IVY 1.712396 -0.047656 0.263045 -0.004921 -0.007691 0.000802 0.002279 1
232.000000 124 NATNET2IVY 1.712029 -0.047499 0.261981 -0.010990 0.004721 -0.031949 0.000596 1
232.000000 124 NATNET2IVY 1.712198 -0.047925 0.262788 0.005058 -0.012792 0.024232 0.002997 1
232.000000 124 NATNET2IVY 1.712994 -0.047241 0.262072 0.023889 0.020514 -0.021495 0.001465 1
232.000000 124 NATNET2IVY 1.711755 -0.047247 0.262687 -0.037182 -0.000183 0.018471 -0.000860 1
232.000000 124 NATNET2IVY 1.711823 -0.047272 0.262788 0.002054 -0.000727 0.003009 -0.001774 1
232.000000 124 NATNET2IVY 1.711296 -0.046936 0.262331 -0.015807 0.010057 -0.013692 0.005318 1
232.000000 124 NATNET2IVY 1.711283 -0.045514 0.260563 -0.000397 0.042668 -0.053049 0.006639 1
232.000000 124 NATNET2IVY 1.711785 -0.046531 0.261334 0.015068 -0.030494 0.023129 -0.001288 1
232.000000 124 NATNET2IVY 1.711106 -0.046232 0.261047 -0.020383 0.008965 -0.008596 0.005191 1
232.000000 124 NATNET2IVY 1.711885 -0.046905 0.262377 0.023379 -0.020207 0.039873 -0.003012 1
232.000000 124 NATNET2IVY 1.712289 -0.046887 0.262036 0.012107 0.000551 -0.010228 -0.001186 1
232.000000 124 NATNET2IVY 1.712603 -0.046938 0.261359 0.009415 -0.001537 -0.020299 0.012252 1
232.000000 124 NATNET2IVY 1.712603 -0.046929 0.261277 0.000010 0.000286 -0.002474 0.015404 1
232.000000 124 NATNET2IVY 1.712585 -0.046784 0.261398 -0.000543 0.004349 0.003655 0.016758 1
232.000000 124 NATNET2IVY 1.712565 -0.046843 0.261334 -0.000584 -0.001795 -0.001937 0.014384 1
232.000000 124 NATNET2IVY 1.712566 -0.046805 0.261533 0.000020 0.001148 0.005975 0.015209 1
232.000000 124 NATNET2IVY 1.712572 -0.046694 0.261462 0.000167 0.003333 -0.002136 0.018003 1
232.000000 124 NATNET2IVY 1.712548 -0.046836 0.261862 -0.000697 -0.004252 0.012021 0.005063 1
232.000000 124 NATNET2IVY 1.712532 -0.046851 0.261761 -0.000497 -0.000467 -0.003045 0.005172 1
232.000000 124 NATNET2IVY 1.712295 -0.046954 0.262058 -0.007110 -0.003065 0.008899 -0.005696 1
232.000000 124 NATNET2IVY 1.712543 -0.046823 0.261876 0.007450 0.003927 -0.005448 0.004856 1
232.000000 124 NATNET2IVY 1.714354 -0.046649 0.273061 0.007450 0.003927 -0.005448 -0.000265 1
232.000000 124 NATNET2IVY 1.714638 -0.046797 0.272798 0.007450 0.003927 -0.005448 -0.000548 1
232.000000 124 NATNET2IVY 1.714775 -0.046395 0.272731 0.007450 0.003927 -0.005448 0.001658 1
233.000000 124 NATNET2IVY 1.714840 -0.047298 0.273261 0.007450 0.003927 -0.005448 -0.005333 1
233.000000 124 NATNET2IVY 1.715071 -0.046919 0.273337 0.007450 0.003927 -0.005448 0.000675 1
233.000000 124 NATNET2IVY 1.718119 -0.040708 0.322761 0.007450 0.003927 -0.005448 0.015215 1
233.000000 124 NATNET2IVY 1.719902 -0.041595 0.336529 0.010836 -0.001917 0.074860 0.014716 1
233.000000 124 NATNET2IVY 1.723031 -0.042515 0.354734 0.093852 -0.027594 0.546168 0.018440 1
233.000000 124 NATNET2IVY 1.727656 -0.042902 0.370241 0.138757 -0.011611 0.465192 0.023502 1
234.000000 124 NATNET2IVY 1.731224 -0.044880 0.388025 0.107054 -0.059322 0.533519 0.026044 1
234.000000 124 NATNET2IVY 1.735114 -0.046688 0.406242 0.116688 -0.054254 0.546529 0.026940 1
234.000000 124 NATNET2IVY 1.739440 -0.048730 0.425024 0.129795 -0.061244 0.563449 0.024680 1
234.000000 124 NATNET2IVY 1.744365 -0.050821 0.443112 0.147739 -0.062749 0.542645 0.024163 1
234.000000 124 NATNET2IVY 1.750126 -0.052897 0.461046 0.172828 -0.062275 0.538013 0.025044 1
234.000000 124 NATNET2IVY 1.756329 -0.055220 0.477416 0.186088 -0.069700 0.491119 0.029082 1
234.000000 124 NATNET2IVY 1.763217 -0.057727 0.492250 0.206632 -0.075207 0.445006 0.037480 1
234.000000 124 NATNET2IVY 1.769903 -0.060351 0.504537 0.200584 -0.078705 0.368599 0.039692 1
234.000000 124 NATNET2IVY 1.777896 -0.063897 0.515305 0.239791 -0.106385 0.323043 0.050195 1
234.000000 124 NATNET2IVY 1.786697 -0.066605 0.523492 0.264041 -0.081240 0.245624 0.059405 1
234.000000 124 NATNET2IVY 1.796224 -0.069492 0.531996 0.285805 -0.086626 0.255103 0.069579 1
234.000000 124 NATNET2IVY 1.806827 -0.074179 0.539378 0.318092 -0.140604 0.221459 0.082401 1
234.000000 124 NATNET2IVY 1.817844 -0.078114 0.545751 0.330517 -0.118054 0.191215 0.090039 1
234.000000 124 NATNET2IVY 1.829841 -0.082555 0.552125 0.359918 -0.133229 0.191204 0.104857 1
234.000000 124 NATNET2IVY 1.842722 -0.087445 0.559488 0.386401 -0.146691 0.220905 0.119478 1
234.000000 124 NATNET2IVY 1.856617 -0.092449 0.565498 0.416850 -0.150107 0.180277 0.133146 1
234.000000 124 NATNET2IVY 1.870263 -0.098013 0.569349 0.409386 -0.166946 0.115541 0.147048 1
234.000000 124 NATNET2IVY 1.885200 -0.103156 0.571926 0.448113 -0.154276 0.077308 0.172484 1
234.000000 124 NATNET2IVY 1.900793 -0.107580 0.574764 0.467783 -0.132706 0.085146 0.198355 1
234.000000 124 NATNET2IVY 1.917592 -0.113184 0.576852 0.503994 -0.168127 0.062626 0.225724 1
234.000000 124 NATNET2IVY 1.934762 -0.118832 0.579973 0.515091 -0.169433 0.093632 0.256812 1
234.000000 124 NATNET2IVY 1.952053 -0.124933 0.582694 0.518737 -0.183036 0.081638 0.291906 1
234.000000 124 NATNET2IVY 1.969262 -0.130855 0.585867 0.516260 -0.177677 0.095197 0.326642 1
234.000000 124 NATNET2IVY 1.987408 -0.137474 0.588926 0.544380 -0.198553 0.091776 0.371579 1
234.000000 124 NATNET2IVY 2.005398 -0.144230 0.591906 0.539714 -0.202702 0.089384 0.414910 1
234.000000 124 NATNET2IVY 2.022082 -0.151757 0.593749 0.500497 -0.225782 0.055289 0.455367 1
234.000000 124 NATNET2IVY 2.039930 -0.159054 0.594148 0.535445 -0.218911 0.011963 0.503783 1
234.000000 124 NATNET2IVY 2.055571 -0.166841 0.595304 0.469238 -0.233638 0.034688 0.553818 1
234.000000 124 NATNET2IVY 2.072229 -0.173741 0.593032 0.499723 -0.206973 -0.068150 0.605198 1
234.000000 124 NATNET2IVY 2.088252 -0.181807 0.589412 0.480713 -0.242006 -0.108610 0.667748 1
235.000000 124 NATNET2IVY 2.096916 -0.188700 0.588817 0.259920 -0.206762 -0.017842 0.707242 1
235.000000 124 NATNET2IVY 2.116365 -0.196927 0.578606 0.583452 -0.246835 -0.306337 0.772706 1
235.000000 124 NATNET2IVY 2.126028 -0.203696 0.578283 0.289892 -0.203056 -0.009685 0.838428 1
235.000000 124 NATNET2IVY 2.136850 -0.210716 0.578691 0.324671 -0.210611 0.012236 0.898330 1
235.000000 124 NATNET2IVY 2.151610 -0.218004 0.577423 0.442783 -0.218622 -0.038050 0.967071 1
