47.2317 124 GPS_DIAGNOSTICS 1 134 29.454213 0.033951 33951 21 260 -42 1814 21412 -3600
47.2328 124 GPS_INT 392433189 30036460 500219747 519906317 43768305 45620 430 0 0 0 0 0 0 0 4 3
58.1196 124 DELFLY_STATE -12134 19119 -11086 -47702 -771192 -116275 -47702 -771192 -116275 10224 20311 -1083 3482 3482 -8248 0 15839 16.010511 5
58.1197 124 RPM_SENSOR 69 29294 106.666664 353.773590 16.067757 16.010511 347.222229 77
58.1215 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.1216 124 RPM_SENSOR 69 29779 106.666664 349.378876 16.067757 16.010511 349.378876 80
58.1235 124 RPM_SENSOR 69 30268 106.666664 347.222229 16.067757 16.010511 342.987793 83
58.1254 124 RPM_SENSOR 69 30925 106.666664 338.855408 16.067757 16.010511 342.987793 87
58.1274 124 RPM_SENSOR 69 31423 106.666664 342.987793 16.067757 16.010511 334.821442 90
58.1293 124 RPM_SENSOR 69 31921 106.666664 334.821442 16.067757 16.010511 340.909088 93
58.1313 124 GPS_INT 392433382 30036438 500219717 519906166 43768252 46558 1370 0 0 0 0 0 0 0 4 3
58.1314 124 RPM_SENSOR 69 32590 106.666664 338.855408 16.067757 16.010511 334.821442 97
58.1333 124 RPM_SENSOR 69 33081 106.666664 342.987793 16.067757 16.010511 345.092010 100
58.1352 124 DELFLY_SPEEDCTRL 1 0 0 3482 18829 11115 -485 -1259 -777 117 3482 -116275 0 0 0 0 0 0 0 0 0 0
58.1353 124 RPM_SENSOR 69 33566 106.666664 353.773590 16.067757 16.010511 349.378876 104
58.1371 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.1373 124 RPM_SENSOR 70 34199 106.666664 358.280243 15.928527 16.023727 358.280243 0
58.1391 124 DELFLY_STATE -12134 19119 -11086 -47702 -771192 -116275 -47702 -771192 -116275 10224 20311 -1083 3482 3482 -7494 0 15839 16.010511 5
58.1392 124 RPM_SENSOR 70 34661 106.666664 362.903229 15.928527 16.023727 370.065796 4
58.1410 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.1411 124 RPM_SENSOR 70 35269 106.666664 370.065796 15.928527 16.023727 370.065796 7
58.1430 124 RPM_SENSOR 70 35876 106.666664 365.259735 15.928527 16.023727 375.000000 11
58.1450 124 GPS_DIAGNOSTICS 1 459 30.124111 0.033196 33196 -145 218 -138 -11922 17964 -11402
58.1452 124 RPM_SENSOR 70 36489 106.666664 367.647064 15.928527 16.023727 362.903229 15
58.1469 124 RPM_SENSOR 70 36959 106.666664 360.576935 15.928527 16.023727 356.012665 18
58.1489 124 RPM_SENSOR 70 37443 106.666664 345.092010 15.928527 16.023727 347.222229 21
58.1508 124 GPS_INT 392433382 30036433 500219720 519906168 43768245 46580 1390 0 0 0 0 0 0 0 4 3
58.1509 124 RPM_SENSOR 70 37944 106.666664 336.826355 15.928527 16.023727 332.840240 24
58.1528 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -11984 18178 -11327 144783 -908273 -232618 -11922 17964 -11402 0 0 0 12816 1300 -4162
58.1529 124 RPM_SENSOR 70 38629 106.666664 327.034882 15.928527 16.023727 325.144501 28
58.1547 124 DELFLY_SPEEDCTRL 1 0 0 64096 18829 11115 -485 -1259 -777 117 64096 -232618 0 0 0 0 0 0 0 0 0 0
58.1549 124 RPM_SENSOR 70 39161 106.666664 319.602264 15.928527 16.023727 312.500000 31
58.1587 124 DELFLY_STATE -11984 18178 -11327 144783 -908273 -232618 144783 -908273 -232618 5669 -4037 -3427 64096 64096 -7860 0 22588 16.023727 5
58.1588 124 RPM_SENSOR 70 40245 106.666664 309.065948 15.928527 16.023727 309.065948 37
58.1606 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.1607 124 RPM_SENSOR 70 40791 106.666664 310.773468 15.928527 16.023727 309.065948 40
58.1626 124 RPM_SENSOR 70 41333 106.666664 309.065948 15.928527 16.023727 312.500000 43
58.1645 124 RPM_SENSOR 70 41864 106.666664 316.011230 15.928527 16.023727 319.602264 46
58.1664 124 RPM_SENSOR 70 42383 106.666664 327.034882 15.928527 16.023727 327.034882 49
58.1684 124 RPM_SENSOR 70 42893 106.666664 330.882355 15.928527 16.023727 334.821442 52
58.1703 124 GPS_INT 392433382 30036433 500219720 519906168 43768245 46580 1390 0 0 0 0 0 0 0 4 3
58.1705 124 RPM_SENSOR 70 43555 106.666664 340.909088 15.928527 16.023727 340.909088 56
58.1723 124 RPM_SENSOR 70 44037 106.666664 345.092010 15.928527 16.023727 353.773590 59
58.1743 124 DELFLY_SPEEDCTRL 1 0 0 64096 18829 11115 -485 -1259 -777 117 64096 -232618 0 0 0 0 0 0 0 0 0 0
58.1744 124 RPM_SENSOR 70 44519 106.666664 351.562500 15.928527 16.023727 360.576935 63
58.1762 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.1763 124 RPM_SENSOR 70 45151 106.666664 349.378876 15.928527 16.023727 360.576935 66
58.1782 124 DELFLY_STATE -11984 18178 -11327 144783 -908273 -232618 144783 -908273 -232618 5669 -4037 -3427 64096 64096 -7695 0 22588 16.023727 5
58.1783 124 RPM_SENSOR 70 45627 106.666664 358.280243 15.928527 16.023727 353.773590 69
58.1797 124 GPS_DIAGNOSTICS 1 460 30.202356 0.033110 33110 -143 213 -140 -11734 17576 -11551
58.1801 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.1802 124 RPM_SENSOR 70 46269 106.666664 342.987793 15.928527 16.023727 356.012665 73
58.1840 124 RPM_SENSOR 70 47239 106.666664 345.092010 15.928527 16.023727 347.222229 79
58.1860 124 RPM_SENSOR 70 47896 106.666664 336.826355 15.928527 16.023727 347.222229 83
58.1880 124 ROTORCRAFT_FP 568 -374 353 -908273 144783 232618 1460 422 -7053 306 -581 256 0 8338 4
58.1881 124 STAB_ATTITUDE_INT -23632 27409 33751 1460 422 -7053 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -225 136 -225
58.1882 124 RPM_SENSOR 70 48395 106.666664 338.855408 15.928527 16.023727 334.821442 86
58.1899 124 GPS_INT 392433382 30036428 500219723 519906170 43768237 46601 1410 0 0 0 0 0 0 0 4 3
58.1900 124 RPM_SENSOR 70 48897 106.666664 330.882355 15.928527 16.023727 336.826355 89
58.1918 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -11984 18178 -11327 144783 -908273 -232618 -11734 17576 -11551 0 0 0 -1370 22925 -27911
58.1920 124 RPM_SENSOR 70 49573 106.666664 330.882355 15.928527 16.023727 332.840240 93
58.1958 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.1959 124 RPM_SENSOR 70 50583 106.666664 332.840240 15.928527 16.023727 340.909088 99
58.1977 124 DELFLY_STATE -11984 18178 -11327 144783 -908273 -232618 144783 -908273 -232618 5669 -4037 -3427 64096 64096 -6822 0 22588 16.023727 5
58.1978 124 RPM_SENSOR 70 51078 106.666664 340.909088 15.928527 16.023727 342.987793 102
58.1997 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.1997 124 RPM_SENSOR 70 51725 106.666664 349.378876 15.928527 16.023727 345.092010 106
58.2016 124 RPM_SENSOR 71 52192 106.666664 351.562500 15.907805 16.001078 367.647064 2
58.2036 124 RPM_SENSOR 71 52811 106.666664 372.516571 15.907805 16.001078 365.259735 6
58.2055 124 RPM_SENSOR 71 53274 106.666664 356.012665 15.907805 16.001078 375.000000 9
58.2075 124 RPM_SENSOR 71 53892 106.666664 367.647064 15.907805 16.001078 360.576935 13
58.2094 124 GPS_INT 392433382 30036428 500219723 519906170 43768237 46601 1410 0 0 0 0 0 0 0 4 3
58.2095 124 RPM_SENSOR 71 54366 106.666664 356.012665 15.907805 16.001078 353.773590 16
58.2114 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -11984 18178 -11327 144783 -908273 -232618 -11734 17576 -11551 0 0 0 -1408 -5917 -6627
58.2115 124 RPM_SENSOR 71 55015 106.666664 342.987793 15.907805 16.001078 342.987793 20
58.2133 124 DELFLY_SPEEDCTRL 1 0 0 64096 18829 11115 -485 -1259 -777 117 64096 -232618 0 0 0 0 0 0 0 0 0 0
58.2134 124 RPM_SENSOR 71 55519 106.666664 336.826355 15.907805 16.001078 330.882355 23
58.2152 124 GPS_DIAGNOSTICS 1 461 28.850870 0.034661 34661 -140 209 -142 -11526 17245 -11741
58.2154 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.2155 124 RPM_SENSOR 71 56037 106.666664 323.275848 15.907805 16.001078 325.144501 26
58.2192 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.2193 124 RPM_SENSOR 71 57110 106.666664 314.245819 15.907805 16.001078 307.377045 32
58.2211 124 RPM_SENSOR 71 57660 106.666664 304.054047 15.907805 16.001078 307.377045 35
58.2231 124 RPM_SENSOR 71 58208 106.666664 300.802124 15.907805 16.001078 312.500000 38
58.2250 124 RPM_SENSOR 71 58758 106.666664 305.706512 15.907805 16.001078 309.065948 41
58.2270 124 RPM_SENSOR 71 59299 106.666664 305.706512 15.907805 16.001078 319.602264 44
58.2289 124 GPS_INT 392433381 30036424 500219726 519906172 43768232 46617 1430 0 0 0 0 0 0 0 4 3
58.2290 124 RPM_SENSOR 71 59830 106.666664 316.011230 15.907805 16.001078 325.144501 47
58.2309 124 ROTORCRAFT_STATUS 0 0 0 45 3 14 1 1 5 1 34 58
58.2309 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -11630 17410 -11646 322620 -699921 -290722 -11526 17245 -11741 0 0 0 9049 4093 4499
58.2311 124 RPM_SENSOR 71 60520 106.666664 325.144501 15.907805 16.001078 330.882355 51
58.2329 124 RPM_SENSOR 71 61019 106.666664 330.882355 15.907805 16.001078 345.092010 54
58.2348 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.2349 124 RPM_SENSOR 71 61510 106.666664 347.222229 15.907805 16.001078 345.092010 57
58.2368 124 DELFLY_STATE -11630 17410 -11646 322620 -699921 -290722 322620 -699921 -290722 4946 5794 -1616 35603 35603 -7117 0 22156 16.001078 5
58.2369 124 RPM_SENSOR 71 62153 106.666664 349.378876 15.907805 16.001078 349.378876 61
58.2387 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.2387 124 RPM_SENSOR 71 62628 106.666664 358.280243 15.907805 16.001078 356.012665 64
58.2407 124 RPM_SENSOR 71 63105 106.666664 356.012665 15.907805 16.001078 353.773590 67
58.2426 124 RPM_SENSOR 71 63743 106.666664 353.773590 15.907805 16.001078 349.378876 71
58.2446 124 RPM_SENSOR 71 64223 106.666664 351.562500 15.907805 16.001078 347.222229 74
58.2466 124 RPM_SENSOR 71 64867 106.666664 345.092010 15.907805 16.001078 349.378876 78
58.2485 124 GPS_INT 392433381 30036424 500219726 519906172 43768232 46617 1430 0 0 0 0 0 0 0 4 3
58.2486 124 RPM_SENSOR 71 65355 106.666664 360.576935 15.907805 16.001078 342.987793 81
58.2504 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -11630 17410 -11646 322620 -699921 -290722 -11526 17245 -11741 0 0 0 -3788 5614 9841
58.2505 124 RPM_SENSOR 71 311 106.666664 338.855408 15.907805 16.001078 345.092010 84
58.2531 124 GPS_DIAGNOSTICS 1 462 28.112789 0.035571 35571 -137 206 -143 -11266 16964 -11919
58.2532 124 DELFLY_SPEEDCTRL 1 0 0 35603 18829 11115 -485 -1259 -777 117 35603 -290722 0 0 0 0 0 0 0 0 0 0
58.2534 124 RPM_SENSOR 71 1138 106.666664 336.826355 15.907805 16.001078 342.987793 89
58.2543 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.2544 124 RPM_SENSOR 71 1473 106.666664 334.821442 15.907805 16.001078 336.826355 91
58.2583 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.2584 124 RPM_SENSOR 71 2645 106.666664 338.855408 15.907805 16.001078 336.826355 98
58.2601 124 RPM_SENSOR 71 3139 106.666664 347.222229 15.907805 16.001078 340.909088 101
58.2621 124 RPM_SENSOR 71 3622 106.666664 345.092010 15.907805 16.001078 351.562500 104
58.2641 124 RPM_SENSOR 72 4250 106.666664 358.280243 15.985563 15.929861 362.903229 2
58.2661 124 RPM_SENSOR 72 4714 106.666664 365.259735 15.985563 15.929861 365.259735 5
58.2680 124 GPS_INT 392433380 30036421 500219729 519906175 43768227 46633 1450 0 0 0 0 0 0 0 4 3
58.2681 124 RPM_SENSOR 72 5326 106.666664 370.065796 15.985563 15.929861 367.647064 9
58.2700 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -11630 17410 -11646 322620 -699921 -290722 -11266 16964 -11919 0 0 0 -5958 12129 13642
58.2701 124 RPM_SENSOR 72 5939 106.666664 367.647064 15.985563 15.929861 362.903229 13
58.2719 124 RPM_SENSOR 72 6405 106.666664 360.576935 15.985563 15.929861 360.576935 16
58.2739 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.2740 124 RPM_SENSOR 72 6881 106.666664 353.773590 15.985563 15.929861 345.092010 20
58.2759 124 DELFLY_STATE -11630 17410 -11646 322620 -699921 -290722 322620 -699921 -290722 4946 5794 -1616 35603 35603 -6136 0 22156 15.929861 5
58.2760 124 RPM_SENSOR 72 7539 106.666664 334.821442 15.985563 15.929861 340.909088 23
58.2778 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.2778 124 RPM_SENSOR 72 8047 106.666664 332.840240 15.985563 15.929861 330.882355 26
58.2797 124 RPM_SENSOR 72 8573 106.666664 321.428558 15.985563 15.929861 317.796600 29
58.2818 124 GPS_DIAGNOSTICS 1 463 26.432650 0.037832 37832 -134 203 -147 -11015 16733 -12128
58.2822 124 RPM_SENSOR 72 9291 106.666664 316.011230 15.985563 15.929861 305.706512 33
58.2836 124 RPM_SENSOR 72 9651 106.666664 314.245819 15.985563 15.929861 310.773468 35
58.2856 124 RPM_SENSOR 72 10201 106.666664 304.054047 15.985563 15.929861 307.377045 38
58.2877 124 ROTORCRAFT_FP 526 -348 375 -540465 471224 362554 1427 598 -6479 269 -577 256 0 8336 4
58.2877 124 STAB_ATTITUDE_INT 8903 743 4328 1427 598 -6479 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -82 136 -82
58.2878 124 GPS_INT 392433380 30036418 500219734 519906178 43768223 46671 1480 0 0 0 0 0 0 0 4 3
58.2880 124 RPM_SENSOR 72 10931 106.666664 305.706512 15.985563 15.929861 310.773468 42
58.2895 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -11140 16848 -12023 471224 -540465 -362554 -11015 16733 -12128 0 0 0 11919 2434 -9963
58.2896 124 RPM_SENSOR 72 11292 106.666664 310.773468 15.985563 15.929861 312.500000 44
58.2914 124 DELFLY_SPEEDCTRL 1 0 0 55257 18829 11115 -485 -1259 -777 117 55257 -362554 0 0 0 0 0 0 0 0 0 0
58.2934 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.2935 124 RPM_SENSOR 72 12515 106.666664 328.947357 15.985563 15.929861 328.947357 51
58.2953 124 DELFLY_STATE -11140 16848 -12023 471224 -540465 -362554 471224 -540465 -362554 4361 4679 -2108 55257 55257 -6457 0 22298 15.929861 5
58.2955 124 RPM_SENSOR 72 13020 106.666664 336.826355 15.985563 15.929861 334.821442 54
58.2973 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.2973 124 RPM_SENSOR 72 13510 106.666664 340.909088 15.985563 15.929861 349.378876 57
58.2993 124 RPM_SENSOR 72 13994 106.666664 347.222229 15.985563 15.929861 351.562500 60
58.3012 124 RPM_SENSOR 72 14634 106.666664 353.773590 15.985563 15.929861 351.562500 64
58.3032 124 RPM_SENSOR 72 15110 106.666664 351.562500 15.985563 15.929861 356.012665 67
58.3051 124 RPM_SENSOR 72 15750 106.666664 356.012665 15.985563 15.929861 349.378876 71
58.3071 124 GPS_INT 392433380 30036418 500219734 519906178 43768223 46671 1480 0 0 0 0 0 0 0 4 3
58.3072 124 RPM_SENSOR 72 16233 106.666664 345.092010 15.985563 15.929861 349.378876 74
58.3090 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -11140 16848 -12023 471224 -540465 -362554 -11015 16733 -12128 0 0 0 -3972 -18432 20356
58.3091 124 RPM_SENSOR 72 16881 106.666664 347.222229 15.985563 15.929861 342.987793 78
58.3110 124 DELFLY_SPEEDCTRL 1 0 0 55257 18829 11115 -485 -1259 -777 117 55257 -362554 0 0 0 0 0 0 0 0 0 0
58.3111 124 RPM_SENSOR 72 17368 106.666664 345.092010 15.985563 15.929861 349.378876 81
58.3129 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.3131 124 RPM_SENSOR 72 17862 106.666664 340.909088 15.985563 15.929861 342.987793 84
58.3139 124 GPS_DIAGNOSTICS 1 464 34.811669 0.028726 28726 -130 201 -149 -10721 16551 -12321
58.3169 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.3169 124 RPM_SENSOR 72 19031 106.666664 338.855408 15.985563 15.929861 334.821442 91
58.3188 124 RPM_SENSOR 72 19539 106.666664 332.840240 15.985563 15.929861 332.840240 94
58.3208 124 RPM_SENSOR 72 20049 106.666664 330.882355 15.985563 15.929861 330.882355 97
58.3227 124 RPM_SENSOR 72 20550 106.666664 334.821442 15.985563 15.929861 340.909088 100
58.3247 124 RPM_SENSOR 72 21209 106.666664 342.987793 15.985563 15.929861 345.092010 104
58.3266 124 GPS_INT 392433378 30036416 500219738 519906181 43768220 46689 1500 0 0 0 0 0 0 0 4 3
58.3267 124 RPM_SENSOR 73 21687 106.666664 353.773590 15.845963 15.937858 351.562500 0
58.3286 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -11140 16848 -12023 471224 -540465 -362554 -10721 16551 -12321 0 0 0 -4535 -4346 -35535
58.3287 124 RPM_SENSOR 73 22313 106.666664 362.903229 15.845963 15.937858 360.576935 4
58.3305 124 RPM_SENSOR 73 22777 106.666664 360.576935 15.845963 15.937858 370.065796 7
58.3325 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.3326 124 RPM_SENSOR 73 23398 106.666664 362.903229 15.845963 15.937858 356.012665 11
58.3344 124 DELFLY_STATE -11140 16848 -12023 471224 -540465 -362554 471224 -540465 -362554 4361 4679 -2108 55257 55257 -5383 0 22298 15.937858 5
58.3345 124 RPM_SENSOR 73 23859 106.666664 360.576935 15.845963 15.937858 367.647064 14
58.3364 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.3364 124 RPM_SENSOR 73 24496 106.666664 353.773590 15.845963 15.937858 347.222229 18
58.3383 124 RPM_SENSOR 73 24988 106.666664 340.909088 15.845963 15.937858 340.909088 21
58.3403 124 RPM_SENSOR 73 25496 106.666664 338.855408 15.845963 15.937858 325.144501 24
58.3422 124 RPM_SENSOR 73 26015 106.666664 327.034882 15.845963 15.937858 319.602264 27
58.3442 124 RPM_SENSOR 73 26549 106.666664 314.245819 15.845963 15.937858 316.011230 30
58.3462 124 GPS_INT 392433378 30036416 500219738 519906181 43768220 46689 1500 0 0 0 0 0 0 0 4 3
58.3462 124 RPM_SENSOR 73 27277 106.666664 307.377045 15.845963 15.937858 307.377045 34
58.3476 124 GPS_DIAGNOSTICS 1 465 31.135189 0.032118 32118 -127 199 -152 -10458 16407 -12535
58.3481 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -10589 16479 -12428 535796 -358818 -393825 -10458 16407 -12535 0 0 0 -1368 15827 -4975
58.3482 124 RPM_SENSOR 73 27648 106.666664 304.054047 15.845963 15.937858 302.419342 36
58.3500 124 DELFLY_SPEEDCTRL 1 0 0 55257 18829 11115 -485 -1259 -777 117 55257 -362554 0 0 0 0 0 0 0 0 0 0
58.3502 124 RPM_SENSOR 73 28203 106.666664 307.377045 15.845963 15.937858 300.802124 39
58.3520 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.3521 124 RPM_SENSOR 73 28753 106.666664 307.377045 15.845963 15.937858 307.377045 42
58.3539 124 RPM_SENSOR 73 29298 106.666664 309.065948 15.845963 15.937858 310.773468 45
58.3559 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.3560 124 RPM_SENSOR 73 29828 106.666664 323.275848 15.845963 15.937858 323.275848 49
58.3579 124 RPM_SENSOR 73 30517 106.666664 327.034882 15.845963 15.937858 332.840240 52
58.3598 124 RPM_SENSOR 73 31023 106.666664 334.821442 15.845963 15.937858 332.840240 55
58.3618 124 RPM_SENSOR 73 31511 106.666664 347.222229 15.845963 15.937858 345.092010 58
58.3637 124 RPM_SENSOR 73 32159 106.666664 347.222229 15.845963 15.937858 345.092010 62
58.3657 124 GPS_INT 392433378 30036414 500219742 519906184 43768217 46719 1530 0 0 0 0 0 0 0 4 3
58.3657 124 RPM_SENSOR 73 32637 106.666664 351.562500 15.845963 15.937858 353.773590 65
58.3676 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -10589 16479 -12428 535796 -358818 -393825 -10458 16407 -12535 0 0 0 4620 -8812 13207
58.3678 124 RPM_SENSOR 73 33278 106.666664 347.222229 15.845963 15.937858 353.773590 69
58.3696 124 RPM_SENSOR 73 33763 106.666664 345.092010 15.845963 15.937858 347.222229 72
58.3715 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.3716 124 RPM_SENSOR 73 34249 106.666664 347.222229 15.845963 15.937858 345.092010 75
58.3735 124 DELFLY_STATE -10589 16479 -12428 535796 -358818 -393825 535796 -358818 -393825 1916 5390 -927 59252 59252 -5307 0 22212 15.937858 5
58.3736 124 RPM_SENSOR 73 34901 106.666664 345.092010 15.845963 15.937858 345.092010 79
58.3754 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.3755 124 RPM_SENSOR 73 35394 106.666664 338.855408 15.845963 15.937858 342.987793 82
58.3774 124 RPM_SENSOR 73 35892 106.666664 336.826355 15.845963 15.937858 342.987793 85
58.3793 124 RPM_SENSOR 73 36398 106.666664 334.821442 15.845963 15.937858 332.840240 88
58.3809 124 GPS_DIAGNOSTICS 1 466 29.658629 0.033717 33717 -123 198 -154 -10157 16313 -12739
58.3813 124 RPM_SENSOR 73 37077 106.666664 328.947357 15.845963 15.937858 328.947357 92
58.3853 124 RPM_SENSOR 73 38099 106.666664 328.947357 15.845963 15.937858 332.840240 98
58.3873 124 ROTORCRAFT_FP 514 -330 388 -358818 535796 393825 728 758 -4702 261 -575 256 0 8184 4
58.3874 124 STAB_ATTITUDE_INT -15615 -10619 25724 728 758 -4702 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -77 132 -77
58.3875 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -10589 16479 -12428 535796 -358818 -393825 -10157 16313 -12739 0 0 0 3706 167 29702
58.3876 124 RPM_SENSOR 73 38767 106.666664 342.987793 15.845963 15.937858 338.855408 102
58.3891 124 DELFLY_SPEEDCTRL 1 0 0 59252 18829 11115 -485 -1259 -777 117 59252 -393825 0 0 0 0 0 0 0 0 0 0
58.3931 124 DELFLY_STATE -10589 16479 -12428 535796 -358818 -393825 535796 -358818 -393825 1916 5390 -927 59252 59252 -4696 0 22212 15.937858 5
58.3932 124 RPM_SENSOR 74 40367 106.666664 356.012665 15.719316 15.811555 360.576935 5
58.3950 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.3950 124 RPM_SENSOR 74 40834 106.666664 358.280243 15.719316 15.811555 365.259735 8
58.3970 124 RPM_SENSOR 74 41457 106.666664 362.903229 15.719316 15.811555 362.903229 12
58.3989 124 RPM_SENSOR 74 41933 106.666664 358.280243 15.719316 15.811555 351.562500 15
58.4008 124 RPM_SENSOR 74 42419 106.666664 347.222229 15.719316 15.811555 342.987793 18
58.4028 124 RPM_SENSOR 74 43091 106.666664 332.840240 15.719316 15.811555 328.947357 22
58.4047 124 GPS_INT 392433376 30036413 500219746 519906187 43768216 46738 1550 0 0 0 0 0 0 0 4 3
58.4048 124 RPM_SENSOR 74 43614 106.666664 325.144501 15.719316 15.811555 314.245819 25
58.4088 124 RPM_SENSOR 74 44696 106.666664 304.054047 15.719316 15.811555 307.377045 31
58.4106 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.4107 124 RPM_SENSOR 74 45257 106.666664 297.619049 15.719316 15.811555 299.202118 34
58.4126 124 DELFLY_STATE -10589 16479 -12428 535796 -358818 -393825 535796 -358818 -393825 1916 5390 -927 59252 59252 -5047 0 22212 15.811555 5
58.4127 124 RPM_SENSOR 74 45824 106.666664 299.202118 15.719316 15.811555 294.502625 37
58.4140 124 GPS_DIAGNOSTICS 1 467 30.070666 0.033255 33255 -121 197 -157 -9902 16240 -12960
58.4145 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.4146 124 RPM_SENSOR 74 46392 106.666664 292.968750 15.719316 15.811555 299.202118 40
58.4184 124 RPM_SENSOR 74 47326 106.666664 304.054047 15.719316 15.811555 305.706512 45
58.4204 124 RPM_SENSOR 74 47874 106.666664 310.773468 15.719316 15.811555 310.773468 48
58.4223 124 RPM_SENSOR 74 48580 106.666664 317.796600 15.719316 15.811555 323.275848 52
58.4243 124 GPS_INT 392433376 30036412 500219750 519906190 43768215 46769 1580 0 0 0 0 0 0 0 4 3
58.4243 124 RPM_SENSOR 74 49100 106.666664 325.144501 15.719316 15.811555 327.034882 55
58.4262 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -10029 16276 -12849 539881 -195706 -405874 -9902 16240 -12960 0 0 0 -902 3637 -8139
58.4263 124 RPM_SENSOR 74 49602 106.666664 334.821442 15.719316 15.811555 332.840240 58
58.4282 124 DELFLY_SPEEDCTRL 1 0 0 57920 18829 11115 -485 -1259 -777 117 57920 -405874 0 0 0 0 0 0 0 0 0 0
58.4283 124 RPM_SENSOR 74 50106 106.666664 336.826355 15.719316 15.811555 345.092010 62
58.4321 124 DELFLY_STATE -10029 16276 -12849 539881 -195706 -405874 539881 -195706 -405874 120 4798 -354 57920 57920 -4849 0 22877 15.811555 5
58.4322 124 RPM_SENSOR 74 51264 106.666664 336.826355 15.719316 15.811555 342.987793 68
58.4340 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.4341 124 RPM_SENSOR 74 51767 106.666664 334.821442 15.719316 15.811555 334.821442 71
58.4360 124 RPM_SENSOR 74 52266 106.666664 336.826355 15.719316 15.811555 334.821442 74
58.4380 124 RPM_SENSOR 74 52943 106.666664 334.821442 15.719316 15.811555 330.882355 78
58.4399 124 RPM_SENSOR 74 53455 106.666664 327.034882 15.719316 15.811555 330.882355 81
58.4418 124 RPM_SENSOR 74 53970 106.666664 328.947357 15.719316 15.811555 325.144501 84
