51.202902 124 NATNET2IVY 3.048045 -0.470331 0.989984 0.078273 -0.779394 0.021611 2.982525 1
51.236178 124 NATNET2IVY 3.049917 -0.495953 0.988893 0.056167 -0.768649 -0.032734 2.943703 1
51.269861 124 NATNET2IVY 3.050001 -0.521441 0.989229 0.002511 -0.764649 0.010069 2.913562 1
51.303082 124 NATNET2IVY 3.051407 -0.546833 0.989511 0.042205 -0.761773 0.008479 2.964367 1
51.336436 124 NATNET2IVY 3.048988 -0.572711 0.989746 -0.072590 -0.776321 0.007027 2.896279 1
51.369780 124 NATNET2IVY 3.048997 -0.599567 0.991804 0.000290 -0.805691 0.061761 2.986829 1
51.403058 124 NATNET2IVY 3.043991 -0.626357 0.992403 -0.150203 -0.803704 0.017955 2.895624 1
51.436450 124 NATNET2IVY 3.041923 -0.654224 0.994471 -0.062034 -0.835990 0.062034 3.020318 1
51.470032 124 NATNET2IVY 3.033302 -0.687276 0.994825 -0.258611 -0.991581 0.010645 2.954238 1
51.503327 124 NATNET2IVY 3.028133 -0.713582 0.996924 -0.155090 -0.789173 0.062968 3.072266 1
51.537408 124 NATNET2IVY 3.018757 -0.739014 0.996073 -0.281284 -0.762959 -0.025551 3.016365 1
51.570843 124 NATNET2IVY 3.011137 -0.764540 0.997421 -0.228584 -0.765792 0.040441 -3.141591 1
51.604174 124 NATNET2IVY 3.000051 -0.788730 0.997000 -0.332589 -0.725671 -0.012608 3.121516 1
51.637406 124 NATNET2IVY 2.988933 -0.812966 0.998200 -0.333531 -0.727082 0.035990 -3.091219 1
51.670809 124 NATNET2IVY 2.976536 -0.836605 0.998023 -0.371929 -0.709187 -0.005327 -3.060432 1
51.704507 124 NATNET2IVY 2.962626 -0.859437 0.998370 -0.417276 -0.684952 0.010414 -3.032683 1
51.738595 124 NATNET2IVY 2.949678 -0.882463 0.998893 -0.388456 -0.690798 0.015709 -2.961038 1
51.771865 124 NATNET2IVY 2.933754 -0.904926 0.999210 -0.477712 -0.673865 0.009488 -2.962130 1
51.805337 124 NATNET2IVY 2.919992 -0.928589 1.000037 -0.412863 -0.709890 0.024835 -2.843517 1
51.838653 124 NATNET2IVY 2.903155 -0.949952 0.999522 -0.505112 -0.640910 -0.015475 -2.881022 1
51.871826 124 NATNET2IVY 2.888882 -0.973795 1.001257 -0.428179 -0.715270 0.052049 -2.744935 1
51.905124 124 NATNET2IVY 2.871238 -0.995541 1.000685 -0.529341 -0.652382 -0.017155 -2.799654 1
51.938572 124 NATNET2IVY 2.856084 -1.018770 1.002898 -0.454606 -0.696890 0.066390 -2.704576 1
51.971730 124 NATNET2IVY 2.838927 -1.041295 1.002628 -0.514700 -0.675724 -0.008097 -2.728625 1
52.004867 124 NATNET2IVY 2.822861 -1.064431 1.004040 -0.481992 -0.694083 0.042368 -2.676738 1
52.038538 124 NATNET2IVY 2.807605 -1.086703 1.004524 -0.457686 -0.668162 0.014513 -2.663757 1
52.071909 124 NATNET2IVY 2.791675 -1.107559 1.004782 -0.477891 -0.625679 0.007732 -2.692228 1
52.105340 124 NATNET2IVY 2.777892 -1.130118 1.005088 -0.413482 -0.676794 0.009198 -2.619479 1
52.139260 124 NATNET2IVY 2.761982 -1.150199 1.004597 -0.477326 -0.602404 -0.014741 -2.683167 1
52.172903 124 NATNET2IVY 2.748623 -1.172749 1.006095 -0.400755 -0.676499 0.044950 -2.588476 1
52.206215 124 NATNET2IVY 2.732786 -1.192738 1.006142 -0.475122 -0.599690 0.001398 -2.678615 1
52.239544 124 NATNET2IVY 2.719446 -1.214267 1.008680 -0.400193 -0.645861 0.076153 -2.599914 1
52.272713 124 NATNET2IVY 2.704006 -1.234624 1.008332 -0.463182 -0.610708 -0.010461 -2.664952 1
52.306272 124 NATNET2IVY 2.689145 -1.255110 1.008579 -0.445848 -0.614593 0.007417 -2.646248 1
52.339460 124 NATNET2IVY 2.674395 -1.274981 1.007586 -0.442497 -0.596109 -0.029776 -2.644389 1
52.372938 124 NATNET2IVY 2.657623 -1.294032 1.006384 -0.503171 -0.571544 -0.036077 -2.681356 1
52.406174 124 NATNET2IVY 2.642333 -1.315545 1.005407 -0.458692 -0.645376 -0.029290 -2.588495 1
52.439406 124 NATNET2IVY 2.624082 -1.334255 1.003886 -0.547526 -0.561298 -0.045637 -2.650186 1
52.472881 124 NATNET2IVY 2.607367 -1.355636 1.004287 -0.501447 -0.641430 0.012034 -2.533226 1
52.506060 124 NATNET2IVY 2.587396 -1.374628 1.003380 -0.599125 -0.569782 -0.027212 -2.610280 1
52.539506 124 NATNET2IVY 2.569243 -1.396248 1.005503 -0.544602 -0.648590 0.063686 -2.474266 1
52.572959 124 NATNET2IVY 2.548403 -1.414610 1.005156 -0.625190 -0.550868 -0.010400 -2.532442 1
52.606085 124 NATNET2IVY 2.528916 -1.434077 1.006678 -0.584601 -0.584012 0.045658 -2.454086 1
52.639497 124 NATNET2IVY 2.508936 -1.451717 1.005864 -0.599403 -0.529181 -0.024440 -2.464112 1
52.672830 124 NATNET2IVY 2.488627 -1.468218 1.005531 -0.609284 -0.495055 -0.009989 -2.465803 1
52.706273 124 NATNET2IVY 2.469315 -1.485538 1.005190 -0.579360 -0.519590 -0.010210 -2.406972 1
52.740309 124 NATNET2IVY 2.447903 -1.500364 1.004427 -0.642342 -0.444772 -0.022895 -2.446058 1
52.774069 124 NATNET2IVY 2.428137 -1.518012 1.005593 -0.593004 -0.529430 0.034976 -2.336482 1
52.807255 124 NATNET2IVY 2.406527 -1.531880 1.005593 -0.648299 -0.416057 -0.000004 -2.418511 1
52.840692 124 NATNET2IVY 2.386465 -1.548902 1.006753 -0.601853 -0.510667 0.034797 -2.319798 1
52.873975 124 NATNET2IVY 2.364787 -1.563564 1.005599 -0.650341 -0.439849 -0.034626 -2.373177 1
52.908072 124 NATNET2IVY 2.344065 -1.579328 1.006405 -0.621647 -0.472918 0.024179 -2.319414 1
52.941678 124 NATNET2IVY 2.323711 -1.594675 1.006722 -0.610635 -0.460417 0.009509 -2.320198 1
52.975007 124 NATNET2IVY 2.303076 -1.609516 1.008245 -0.619042 -0.445215 0.045698 -2.337918 1
53.009061 124 NATNET2IVY 2.283692 -1.626443 1.008458 -0.581523 -0.507828 0.006409 -2.279102 1
53.042596 124 NATNET2IVY 2.262963 -1.641008 1.007680 -0.621878 -0.436959 -0.023350 -2.338931 1
53.077689 124 NATNET2IVY 2.244004 -1.658825 1.007404 -0.568762 -0.534499 -0.008286 -2.244619 1
53.111136 124 NATNET2IVY 2.224169 -1.673668 1.005617 -0.595045 -0.445300 -0.053601 -2.319495 1
53.144547 124 NATNET2IVY 2.206527 -1.690249 1.006455 -0.529264 -0.497417 0.025141 -2.281815 1
53.177954 124 NATNET2IVY 2.188585 -1.706208 1.005037 -0.538251 -0.478767 -0.042540 -2.325722 1
53.211221 124 NATNET2IVY 2.170860 -1.722200 1.004889 -0.531764 -0.479751 -0.004445 -2.331151 1
53.244584 124 NATNET2IVY 2.154611 -1.738548 1.004253 -0.487463 -0.490461 -0.019079 -2.328064 1
53.277722 124 NATNET2IVY 2.137100 -1.753180 1.003758 -0.525339 -0.438962 -0.014845 -2.395244 1
53.310978 124 NATNET2IVY 2.120742 -1.770265 1.003479 -0.490722 -0.512540 -0.008386 -2.317837 1
53.344442 124 NATNET2IVY 2.102540 -1.784030 1.001234 -0.546073 -0.412936 -0.067345 -2.404036 1
53.377859 124 NATNET2IVY 2.085389 -1.799814 1.001809 -0.514517 -0.473542 0.017238 -2.316989 1
53.411171 124 NATNET2IVY 2.066046 -1.813181 0.999588 -0.580308 -0.400996 -0.066614 -2.387241 1
53.444344 124 NATNET2IVY 2.047464 -1.827931 0.999373 -0.557449 -0.442518 -0.006437 -2.317129 1
53.477694 124 NATNET2IVY 2.027357 -1.841170 0.997916 -0.603215 -0.397158 -0.043727 -2.348553 1
53.511119 124 NATNET2IVY 2.006886 -1.854967 0.998374 -0.614119 -0.413902 0.013740 -2.309945 1
53.544693 124 NATNET2IVY 1.986635 -1.868341 0.997440 -0.607533 -0.401221 -0.028022 -2.276575 1
53.577931 124 NATNET2IVY 1.965703 -1.880226 0.998906 -0.627970 -0.356561 0.043997 -2.275956 1
53.611412 124 NATNET2IVY 1.945103 -1.893215 0.999258 -0.618002 -0.389657 0.010557 -2.196406 1
53.644442 124 NATNET2IVY 1.917258 -1.906641 1.001472 -0.835359 -0.402793 0.066413 -2.202207 1
53.677836 124 NATNET2IVY 1.901240 -1.916230 1.001571 -0.835359 -0.402793 0.066413 -2.116335 1
53.711206 124 NATNET2IVY 1.877927 -1.925319 1.000732 -0.589958 -0.280163 -0.011106 -2.150757 1
53.744663 124 NATNET2IVY 1.854734 -1.937064 1.001674 -0.695790 -0.352368 0.028267 -2.030629 1
53.777951 124 NATNET2IVY 1.830642 -1.945593 0.999708 -0.722771 -0.255853 -0.058991 -2.053978 1
53.811071 124 NATNET2IVY 1.806035 -1.954650 0.998721 -0.738206 -0.271730 -0.029608 -2.000531 1
53.844439 124 NATNET2IVY 1.782095 -1.963289 0.995839 -0.718192 -0.259167 -0.086457 -1.968022 1
53.877615 124 NATNET2IVY 1.757465 -1.969695 0.993710 -0.738891 -0.192178 -0.063849 -1.961947 1
53.911224 124 NATNET2IVY 1.733114 -1.978133 0.992425 -0.730538 -0.253135 -0.038574 -1.872558 1
53.944390 124 NATNET2IVY 1.708615 -1.982587 0.991657 -0.734983 -0.133629 -0.023037 -1.925461 1
53.978003 124 NATNET2IVY 1.684092 -1.990200 0.992999 -0.735679 -0.228372 0.040267 -1.810057 1
54.011315 124 NATNET2IVY 1.660259 -1.993587 0.993555 -0.714986 -0.101611 0.016690 -1.888352 1
54.044590 124 NATNET2IVY 1.635500 -2.000706 0.995620 -0.742763 -0.213575 0.061950 -1.770126 1
54.078020 124 NATNET2IVY 1.611020 -2.004131 0.995870 -0.734398 -0.102762 0.007496 -1.835911 1
54.111177 124 NATNET2IVY 1.586663 -2.009661 0.996441 -0.730726 -0.165877 0.017132 -1.771465 1
54.144435 124 NATNET2IVY 1.562669 -2.013375 0.995234 -0.719814 -0.111445 -0.036208 -1.788812 1
54.177895 124 NATNET2IVY 1.539540 -2.015709 0.994617 -0.693859 -0.069999 -0.018518 -1.805120 1
54.211059 124 NATNET2IVY 1.515958 -2.019533 0.993541 -0.707484 -0.114727 -0.032274 -1.750737 1
54.244209 124 NATNET2IVY 1.492068 -2.019867 0.992633 -0.716687 -0.010033 -0.027237 -1.808209 1
54.278421 124 NATNET2IVY 1.467951 -2.024017 0.993397 -0.723502 -0.124486 0.022913 -1.695341 1
54.312296 124 NATNET2IVY 1.438080 -2.024348 0.994305 -0.896132 -0.009918 0.027244 -1.771692 1
54.345742 124 NATNET2IVY 1.413752 -2.028319 0.996336 -0.729848 -0.119133 0.060934 -1.678680 1
54.379187 124 NATNET2IVY 1.390304 -2.028154 0.997692 -0.703444 0.004928 0.040677 -1.737272 1
54.413011 124 NATNET2IVY 1.367099 -2.030946 0.998516 -0.696147 -0.083735 0.024712 -1.648250 1
54.446667 124 NATNET2IVY 1.345027 -2.030595 0.997981 -0.662144 0.010522 -0.016057 -1.693729 1
54.480328 124 NATNET2IVY 1.323850 -2.031628 0.998913 -0.635315 -0.030994 0.027952 -1.655981 1
54.514355 124 NATNET2IVY 1.303422 -2.032328 0.998086 -0.612862 -0.021009 -0.024800 -1.669310 1
54.548007 124 NATNET2IVY 1.283357 -2.031196 0.998124 -0.601948 0.033970 0.001130 -1.697631 1
54.581198 124 NATNET2IVY 1.261738 -2.032974 0.997545 -0.648565 -0.053358 -0.017366 -1.626911 1
54.614480 124 NATNET2IVY 1.240931 -2.031311 0.997269 -0.624219 0.049912 -0.008270 -1.702181 1
54.647885 124 NATNET2IVY 1.218170 -2.033437 0.999004 -0.682821 -0.063782 0.052063 -1.607611 1
54.681046 124 NATNET2IVY 1.195485 -2.032396 0.998335 -0.680552 0.031210 -0.020077 -1.663170 1
54.714259 124 NATNET2IVY 1.171933 -2.034503 0.999565 -0.706563 -0.063205 0.036904 -1.586074 1
54.748230 124 NATNET2IVY 1.148099 -2.034474 0.997856 -0.715019 0.000882 -0.051268 -1.642796 1
54.781913 124 NATNET2IVY 1.123376 -2.034379 0.997465 -0.741672 0.002856 -0.011737 -1.611501 1
54.815245 124 NATNET2IVY 1.099960 -2.034207 0.996789 -0.702495 0.005142 -0.020283 -1.603606 1
54.848840 124 NATNET2IVY 1.075645 -2.031305 0.995807 -0.729443 0.087072 -0.029461 -1.625684 1
54.882213 124 NATNET2IVY 1.050107 -2.030132 0.996040 -0.766153 0.035175 0.006990 -1.555502 1
54.915761 124 NATNET2IVY 1.024749 -2.024568 0.995060 -0.760714 0.166935 -0.029401 -1.595667 1
54.949882 124 NATNET2IVY 0.997633 -2.021001 0.994769 -0.813488 0.106996 -0.008740 -1.493711 1
54.983138 124 NATNET2IVY 0.971898 -2.013209 0.992718 -0.772064 0.233757 -0.061535 -1.545004 1
55.016515 124 NATNET2IVY 0.944455 -2.007018 0.993000 -0.823283 0.185736 0.008481 -1.439772 1
55.049794 124 NATNET2IVY 0.918253 -1.996946 0.990967 -0.786045 0.302161 -0.061002 -1.472351 1
55.083126 124 NATNET2IVY 0.891091 -1.987844 0.991563 -0.814862 0.273056 0.017899 -1.379439 1
55.116763 124 NATNET2IVY 0.864890 -1.976577 0.991532 -0.786037 0.338018 -0.000951 -1.391480 1
55.149925 124 NATNET2IVY 0.838147 -1.964717 0.993366 -0.802284 0.355806 0.055019 -1.320713 1
55.183359 124 NATNET2IVY 0.812632 -1.951715 0.995231 -0.765461 0.390059 0.055947 -1.300351 1
55.217393 124 NATNET2IVY 0.787998 -1.937637 0.996246 -0.739034 0.422342 0.030450 -1.286317 1
55.250740 124 NATNET2IVY 0.763160 -1.924814 0.996985 -0.745112 0.384672 0.022187 -1.209322 1
55.284551 124 NATNET2IVY 0.740844 -1.909396 0.996895 -0.669508 0.462558 -0.002702 -1.233930 1
55.318447 124 NATNET2IVY 0.717184 -1.896102 0.997679 -0.709788 0.398821 0.023523 -1.129396 1
55.351650 124 NATNET2IVY 0.695798 -1.879973 0.997018 -0.641583 0.483856 -0.019823 -1.162838 1
55.385048 124 NATNET2IVY 0.673502 -1.865863 0.998635 -0.668861 0.423294 0.048491 -1.080656 1
55.418399 124 NATNET2IVY 0.652624 -1.850160 0.999190 -0.626364 0.471091 0.016657 -1.098417 1
55.452064 124 NATNET2IVY 0.631198 -1.834443 1.000277 -0.642780 0.471517 0.032610 -1.064132 1
55.485249 124 NATNET2IVY 0.609780 -1.819020 1.000280 -0.642542 0.462706 0.000093 -1.037002 1
55.519321 124 NATNET2IVY 0.589802 -1.802021 0.999978 -0.599323 0.509964 -0.009066 -1.053993 1
55.552818 124 NATNET2IVY 0.567884 -1.786719 0.999407 -0.657557 0.459068 -0.017139 -0.964699 1
55.586152 124 NATNET2IVY 0.548910 -1.768657 0.997303 -0.569208 0.541859 -0.063109 -1.028436 1
55.619278 124 NATNET2IVY 0.527277 -1.752806 0.997752 -0.648982 0.475527 0.013465 -0.939627 1
55.652676 124 NATNET2IVY 0.508347 -1.733769 0.995973 -0.567912 0.571106 -0.053363 -0.998064 1
55.686063 124 NATNET2IVY 0.488158 -1.717098 0.997751 -0.605654 0.500120 0.053333 -0.913205 1
55.719538 124 NATNET2IVY 0.469782 -1.698942 0.997648 -0.551287 0.544696 -0.003081 -0.961524 1
55.753758 124 NATNET2IVY 0.450335 -1.681159 0.999170 -0.583405 0.533482 0.045646 -0.905075 1
55.787667 124 NATNET2IVY 0.427555 -1.658270 0.998075 -0.683418 0.686674 -0.032836 -0.940853 1
55.821597 124 NATNET2IVY 0.409085 -1.639899 0.997378 -0.554088 0.551114 -0.020900 -0.905387 1
55.854965 124 NATNET2IVY 0.391144 -1.621986 0.995581 -0.538231 0.537410 -0.053918 -0.883246 1
55.888481 124 NATNET2IVY 0.375322 -1.602355 0.994565 -0.474657 0.588916 -0.030479 -0.930633 1
55.921632 124 NATNET2IVY 0.356453 -1.584040 0.993335 -0.566066 0.549465 -0.036905 -0.834236 1
55.955019 124 NATNET2IVY 0.341397 -1.563212 0.992321 -0.451704 0.624829 -0.030423 -0.911492 1
55.988306 124 NATNET2IVY 0.323116 -1.543719 0.992842 -0.548418 0.584793 0.015646 -0.793462 1
56.021947 124 NATNET2IVY 0.308658 -1.521470 0.991300 -0.433740 0.667461 -0.046261 -0.883782 1
56.055099 124 NATNET2IVY 0.292660 -1.501123 0.992980 -0.479937 0.610425 0.050386 -0.799419 1
56.088361 124 NATNET2IVY 0.279028 -1.478594 0.992085 -0.408958 0.675867 -0.026852 -0.851912 1
56.121712 124 NATNET2IVY 0.265028 -1.456729 0.993001 -0.420015 0.655949 0.027478 -0.795231 1
56.155263 124 NATNET2IVY 0.252244 -1.435029 0.992340 -0.383517 0.650990 -0.019836 -0.780651 1
56.188512 124 NATNET2IVY 0.241602 -1.412524 0.992437 -0.319265 0.675148 0.002909 -0.804305 1
56.221681 124 NATNET2IVY 0.228844 -1.390647 0.992093 -0.382728 0.656301 -0.010303 -0.724519 1
56.257377 124 NATNET2IVY 0.219687 -1.366789 0.991200 -0.274710 0.715757 -0.026801 -0.778652 1
56.291848 124 NATNET2IVY 0.207396 -1.344356 0.991892 -0.368742 0.672984 0.020755 -0.668500 1
56.325754 124 NATNET2IVY 0.199082 -1.319929 0.991412 -0.249396 0.732814 -0.014398 -0.734315 1
56.359037 124 NATNET2IVY 0.187705 -1.296850 0.992993 -0.341330 0.692366 0.047423 -0.628765 1
56.392178 124 NATNET2IVY 0.178772 -1.272399 0.992499 -0.267996 0.733548 -0.014808 -0.683858 1
56.425370 124 NATNET2IVY 0.168129 -1.248953 0.992698 -0.319291 0.703377 0.005980 -0.624085 1
56.458988 124 NATNET2IVY 0.158841 -1.225744 0.991420 -0.278631 0.696255 -0.038354 -0.631791 1
56.492995 124 NATNET2IVY 0.150510 -1.203111 0.991856 -0.249937 0.679001 0.013100 -0.643277 1
56.526696 124 NATNET2IVY 0.140704 -1.181476 0.991872 -0.294161 0.649032 0.000456 -0.590206 1
56.560059 124 NATNET2IVY 0.133437 -1.158713 0.992369 -0.218027 0.682892 0.014920 -0.650331 1
56.594191 124 NATNET2IVY 0.122108 -1.137091 0.992860 -0.339863 0.648678 0.014727 -0.534152 1
56.627459 124 NATNET2IVY 0.114592 -1.114647 0.992178 -0.225490 0.673322 -0.020462 -0.617907 1
56.660899 124 NATNET2IVY 0.103169 -1.092496 0.992331 -0.342675 0.664524 0.004583 -0.527761 1
56.694302 124 NATNET2IVY 0.094146 -1.069179 0.990267 -0.270681 0.699515 -0.061909 -0.598469 1
56.727803 124 NATNET2IVY 0.083646 -1.046198 0.989534 -0.315020 0.689419 -0.022001 -0.579869 1
56.761236 124 NATNET2IVY 0.073351 -1.022783 0.986933 -0.308837 0.702443 -0.078013 -0.590329 1
56.794451 124 NATNET2IVY 0.063537 -0.998935 0.985896 -0.294430 0.715463 -0.031115 -0.612412 1
56.827619 124 NATNET2IVY 0.052181 -0.976199 0.984910 -0.340671 0.682062 -0.029578 -0.575310 1
56.860828 124 NATNET2IVY 0.042448 -0.952001 0.983795 -0.291986 0.725939 -0.033440 -0.641130 1
56.894450 124 NATNET2IVY 0.029926 -0.929148 0.983601 -0.375677 0.685585 -0.005829 -0.562938 1
56.927598 124 NATNET2IVY 0.020594 -0.905715 0.983012 -0.279942 0.702990 -0.017672 -0.640391 1
56.960921 124 NATNET2IVY 0.007983 -0.883708 0.984426 -0.378325 0.660215 0.042408 -0.553729 1
56.994856 124 NATNET2IVY -0.001372 -0.860362 0.983660 -0.280649 0.700396 -0.022961 -0.636435 1
57.027912 124 NATNET2IVY -0.013678 -0.838426 0.985512 -0.369188 0.658074 0.055557 -0.563728 1
57.061051 124 NATNET2IVY -0.023726 -0.815798 0.984669 -0.301431 0.678823 -0.025295 -0.636048 1
57.094624 124 NATNET2IVY -0.034962 -0.793748 0.984989 -0.337107 0.661506 0.009613 -0.615659 1
57.127794 124 NATNET2IVY -0.045886 -0.772200 0.984768 -0.327692 0.646437 -0.006650 -0.618898 1
57.161122 124 NATNET2IVY -0.055480 -0.749936 0.985144 -0.287822 0.667921 0.011280 -0.660763 1
57.194369 124 NATNET2IVY -0.067064 -0.728174 0.985342 -0.347545 0.652862 0.005947 -0.605708 1
57.227624 124 NATNET2IVY -0.075675 -0.704488 0.986080 -0.258312 0.710576 0.022135 -0.682393 1
57.260879 124 NATNET2IVY -0.087841 -0.681508 0.987733 -0.364976 0.689404 0.049598 -0.584295 1
57.294041 124 NATNET2IVY -0.096024 -0.656788 0.988935 -0.245512 0.741599 0.036047 -0.681596 1
57.327478 124 NATNET2IVY -0.107734 -0.632883 0.991777 -0.351283 0.717159 0.085275 -0.571598 1
57.361057 124 NATNET2IVY -0.115098 -0.607271 0.992555 -0.220918 0.768343 0.023351 -0.650584 1
57.394490 124 NATNET2IVY -0.125124 -0.583149 0.995433 -0.300801 0.723661 0.086335 -0.545478 1
57.427682 124 NATNET2IVY -0.132270 -0.557883 0.995376 -0.214373 0.758003 -0.001713 -0.601554 1
57.461179 124 NATNET2IVY -0.140440 -0.532516 0.996616 -0.245098 0.760991 0.037181 -0.549715 1
57.494527 124 NATNET2IVY -0.147880 -0.507977 0.996425 -0.223189 0.736189 -0.005720 -0.537595 1
57.527642 124 NATNET2IVY -0.153049 -0.483083 0.997044 -0.155066 0.746812 0.018581 -0.552867 1
57.560767 124 NATNET2IVY -0.160551 -0.458485 0.997414 -0.225072 0.737929 0.011097 -0.468776 1
57.594457 124 NATNET2IVY -0.164111 -0.433045 0.997393 -0.106802 0.763201 -0.000646 -0.528847 1
57.627593 124 NATNET2IVY -0.171120 -0.408044 0.998952 -0.210252 0.750037 0.046787 -0.399085 1
57.660990 124 NATNET2IVY -0.173755 -0.381873 0.998549 -0.079061 0.785142 -0.012102 -0.464211 1
57.694248 124 NATNET2IVY -0.179402 -0.356316 1.000589 -0.169415 0.766714 0.061210 -0.351966 1
57.727711 124 NATNET2IVY -0.182165 -0.329868 1.000157 -0.082882 0.793424 -0.012971 -0.396315 1
57.760982 124 NATNET2IVY -0.186292 -0.303372 1.001005 -0.123803 0.794885 0.025449 -0.329823 1
57.794468 124 NATNET2IVY -0.189843 -0.276954 1.000550 -0.106558 0.792542 -0.013654 -0.322620 1
57.827931 124 NATNET2IVY -0.191773 -0.250727 1.000673 -0.057881 0.786812 0.003691 -0.343539 1
57.861174 124 NATNET2IVY -0.196263 -0.224340 1.000339 -0.134691 0.791614 -0.010017 -0.253399 1
57.894413 124 NATNET2IVY -0.196805 -0.197343 1.000085 -0.016265 0.809887 -0.007632 -0.319004 1
57.927640 124 NATNET2IVY -0.201012 -0.169568 1.000840 -0.126210 0.833255 0.022674 -0.201054 1
57.960988 124 NATNET2IVY -0.200543 -0.141781 1.000811 0.014058 0.833632 -0.000894 -0.291530 1
57.994250 124 NATNET2IVY -0.203678 -0.113657 1.002927 -0.094041 0.843718 0.063500 -0.168811 1
58.027575 124 NATNET2IVY -0.202497 -0.085556 1.002286 0.035434 0.843033 -0.019251 -0.249210 1
58.061126 124 NATNET2IVY -0.202920 -0.057400 1.003599 -0.012702 0.844667 0.039389 -0.179553 1
58.094285 124 NATNET2IVY -0.201652 -0.029732 1.003036 0.038037 0.830034 -0.016880 -0.200016 1
58.127544 124 NATNET2IVY -0.199422 -0.002658 1.003263 0.066918 0.812235 0.006813 -0.192573 1
58.161021 124 NATNET2IVY -0.198132 0.023739 1.003334 0.038696 0.791903 0.002121 -0.144065 1
58.195469 124 NATNET2IVY -0.193918 0.050217 1.003433 0.126415 0.794321 0.002975 -0.163919 1
58.229061 124 NATNET2IVY -0.191141 0.082934 1.005473 0.083299 0.981535 0.061197 -0.081450 1
58.262307 124 NATNET2IVY -0.185844 0.108650 1.006690 0.158929 0.771460 0.036503 -0.128871 1
58.295461 124 NATNET2IVY -0.183358 0.135783 1.007881 0.074559 0.813992 0.035748 -0.025265 1
58.328945 124 NATNET2IVY -0.177223 0.161920 1.007039 0.184072 0.784122 -0.025266 -0.083652 1
58.362350 124 NATNET2IVY -0.173225 0.188216 1.008197 0.119936 0.788875 0.034744 0.025595 1
58.395640 124 NATNET2IVY -0.165893 0.213806 1.006518 0.219956 0.767690 -0.050372 -0.036401 1
58.429709 124 NATNET2IVY -0.159369 0.239312 1.007270 0.195716 0.765189 0.022556 0.025690 1
58.463360 124 NATNET2IVY -0.151889 0.264438 1.006613 0.224392 0.753784 -0.019705 0.025303 1
58.496654 124 NATNET2IVY -0.143288 0.289131 1.006985 0.258027 0.740774 0.011154 0.043322 1
58.529960 124 NATNET2IVY -0.135194 0.313734 1.007076 0.242831 0.738111 0.002732 0.094610 1
58.563278 124 NATNET2IVY -0.124117 0.337372 1.006891 0.332305 0.709126 -0.005536 0.067326 1
58.597339 124 NATNET2IVY -0.115019 0.361765 1.007323 0.272928 0.731789 0.012939 0.179422 1
58.630832 124 NATNET2IVY -0.102707 0.383368 1.007299 0.369372 0.648095 -0.000697 0.130492 1
58.664768 124 NATNET2IVY -0.092956 0.406023 1.009598 0.292531 0.679646 0.068972 0.252791 1
58.699494 124 NATNET2IVY -0.080013 0.426517 1.009263 0.388276 0.614835 -0.010074 0.210677 1
58.732742 124 NATNET2IVY -0.068833 0.447553 1.010451 0.335423 0.631077 0.035659 0.287218 1
58.768208 124 NATNET2IVY -0.056519 0.467326 1.009400 0.369413 0.593191 -0.031525 0.285991 1
58.801462 124 NATNET2IVY -0.043423 0.486326 1.008286 0.392871 0.570005 -0.033431 0.276385 1
58.834940 124 NATNET2IVY -0.032193 0.507036 1.006499 0.336905 0.621294 -0.053626 0.357951 1
58.868189 124 NATNET2IVY -0.018138 0.525916 1.004434 0.421658 0.566392 -0.061952 0.321559 1
58.902290 124 NATNET2IVY -0.006936 0.547126 1.003821 0.336067 0.636313 -0.018368 0.428321 1
58.935793 124 NATNET2IVY 0.007750 0.566177 1.002460 0.440560 0.571532 -0.040827 0.342587 1
58.969000 124 NATNET2IVY 0.019118 0.588028 1.002807 0.341048 0.655513 0.010414 0.458633 1
59.002655 124 NATNET2IVY 0.033511 0.607508 1.001715 0.431792 0.584410 -0.032780 0.389267 1
59.035949 124 NATNET2IVY 0.045903 0.627807 1.002577 0.371762 0.608958 0.025871 0.460422 1
59.069191 124 NATNET2IVY 0.059899 0.646718 1.001841 0.419885 0.567326 -0.022084 0.420581 1
59.102455 124 NATNET2IVY 0.074086 0.665682 1.001791 0.425607 0.568933 -0.001513 0.433422 1
59.135842 124 NATNET2IVY 0.087014 0.684597 1.000710 0.387841 0.567449 -0.032423 0.471632 1
59.169229 124 NATNET2IVY 0.102195 0.701802 1.000071 0.455414 0.516146 -0.019165 0.418900 1
59.202570 124 NATNET2IVY 0.115511 0.721780 0.999391 0.399475 0.599345 -0.020388 0.527844 1
59.235771 124 NATNET2IVY 0.131200 0.739072 0.998052 0.470683 0.518770 -0.040194 0.451221 1
59.270410 124 NATNET2IVY 0.144904 0.759411 0.998070 0.411118 0.610169 0.000558 0.557520 1
59.303811 124 NATNET2IVY 0.165283 0.781856 0.996165 0.611366 0.673339 -0.057170 0.466157 1
59.337089 124 NATNET2IVY 0.179559 0.802326 0.996806 0.428277 0.614099 0.019230 0.572896 1
59.370392 124 NATNET2IVY 0.197388 0.820270 0.996141 0.534877 0.538317 -0.019927 0.489350 1
59.403851 124 NATNET2IVY 0.212935 0.840800 0.997389 0.466414 0.615917 0.037440 0.598608 1
59.436984 124 NATNET2IVY 0.231294 0.858674 0.997498 0.550776 0.536199 0.003263 0.524835 1
59.470501 124 NATNET2IVY 0.247978 0.877896 0.999608 0.500518 0.576662 0.063298 0.608816 1
