125.925604 124 NATNET2IVY 2.563380 0.216027 0.444742 0.019067 0.139393 -0.021318 -1.381731 1
125.958865 124 NATNET2IVY 2.564048 0.220747 0.445620 0.020065 0.141602 0.026347 -1.385250 1
125.992083 124 NATNET2IVY 2.565130 0.225425 0.445182 0.032436 0.140320 -0.013131 -1.382506 1
126.026052 124 NATNET2IVY 2.566015 0.230799 0.445888 0.026558 0.161229 0.021166 -1.380875 1
126.060006 124 NATNET2IVY 2.566963 0.235909 0.447071 0.028453 0.153305 0.035487 -1.377061 1
126.095282 124 NATNET2IVY 2.567937 0.239895 0.447522 0.028453 0.153305 0.035487 -1.380390 1
126.129389 124 NATNET2IVY 2.569772 0.246259 0.447862 0.042131 0.155252 0.011866 -1.377883 1
126.163353 124 NATNET2IVY 2.570859 0.250992 0.447042 0.032607 0.141990 -0.024595 -1.365294 1
126.197037 124 NATNET2IVY 2.572331 0.255864 0.446671 0.044158 0.146136 -0.011115 -1.358586 1
126.230766 124 NATNET2IVY 2.573616 0.260316 0.445622 0.038553 0.133565 -0.031493 -1.358094 1
126.264006 124 NATNET2IVY 2.575194 0.264488 0.444567 0.047353 0.125168 -0.031631 -1.354993 1
126.297172 124 NATNET2IVY 2.576787 0.267915 0.444624 0.047790 0.102813 0.001692 -1.357484 1
126.330516 124 NATNET2IVY 2.578076 0.271644 0.443133 0.038666 0.111852 -0.044703 -1.345254 1
126.363973 124 NATNET2IVY 2.579537 0.274494 0.444410 0.043819 0.085521 0.038296 -1.344984 1
126.397286 124 NATNET2IVY 2.582369 0.277688 0.443788 0.084955 0.095824 -0.018645 -1.344052 1
126.431001 124 NATNET2IVY 2.582222 0.279810 0.443558 -0.004415 0.063635 -0.006909 -1.339405 1
126.464221 124 NATNET2IVY 2.583691 0.281382 0.445463 0.044073 0.047164 0.057153 -1.326538 1
126.498070 124 NATNET2IVY 2.585160 0.283189 0.444922 0.044089 0.054221 -0.016236 -1.310376 1
126.531087 124 NATNET2IVY 2.586658 0.283951 0.446447 0.044945 0.022859 0.045748 -1.317163 1
126.564627 124 NATNET2IVY 2.588466 0.283697 0.447400 0.054212 -0.007615 0.028592 -1.310702 1
126.598804 124 NATNET2IVY 2.590306 0.283574 0.447011 0.055203 -0.003681 -0.011657 -1.316255 1
126.632260 124 NATNET2IVY 2.591660 0.282826 0.446089 0.040620 -0.022457 -0.027675 -1.310353 1
126.665757 124 NATNET2IVY 2.593013 0.281719 0.446286 0.040610 -0.033214 0.005921 -1.316782 1
126.699762 124 NATNET2IVY 2.594082 0.280322 0.445037 0.032048 -0.041887 -0.037479 -1.322480 1
126.733172 124 NATNET2IVY 2.595129 0.278004 0.444266 0.031432 -0.069556 -0.023123 -1.318587 1
126.766659 124 NATNET2IVY 2.595909 0.275577 0.443477 0.023379 -0.072798 -0.023682 -1.320249 1
126.799875 124 NATNET2IVY 2.596452 0.272675 0.444369 0.016294 -0.087069 0.026764 -1.325175 1
126.833051 124 NATNET2IVY 2.596949 0.269850 0.443691 0.014912 -0.084740 -0.020341 -1.336835 1
126.866651 124 NATNET2IVY 2.597426 0.266525 0.443445 0.014308 -0.099776 -0.007389 -1.337996 1
126.899919 124 NATNET2IVY 2.597581 0.263044 0.443948 0.004656 -0.104424 0.015093 -1.341062 1
126.933493 124 NATNET2IVY 2.597905 0.259546 0.444667 0.009737 -0.104928 0.021584 -1.355367 1
126.967534 124 NATNET2IVY 2.597915 0.255718 0.445066 0.000278 -0.114839 0.011966 -1.361863 1
127.000841 124 NATNET2IVY 2.597836 0.252044 0.444712 -0.002359 -0.110216 -0.010633 -1.356578 1
127.034582 124 NATNET2IVY 2.597768 0.248081 0.445776 -0.002031 -0.118892 0.031916 -1.381673 1
127.068522 124 NATNET2IVY 2.597645 0.244466 0.445886 -0.003711 -0.108446 0.003326 -1.379613 1
127.102230 124 NATNET2IVY 2.597798 0.240444 0.447239 0.004600 -0.120663 0.040575 -1.406124 1
127.136202 124 NATNET2IVY 2.597319 0.237000 0.447413 -0.014369 -0.103323 0.005232 -1.422573 1
127.169634 124 NATNET2IVY 2.596743 0.233598 0.447771 -0.017291 -0.102056 0.010746 -1.422942 1
127.203736 124 NATNET2IVY 2.596371 0.230660 0.448035 -0.011139 -0.088161 0.007913 -1.440902 1
127.237796 124 NATNET2IVY 2.595646 0.228005 0.448008 -0.021776 -0.079652 -0.000804 -1.449623 1
127.271724 124 NATNET2IVY 2.594965 0.225568 0.447441 -0.020405 -0.073086 -0.017019 -1.455396 1
127.305260 124 NATNET2IVY 2.594391 0.223500 0.447212 -0.017217 -0.062042 -0.006864 -1.462696 1
127.338829 124 NATNET2IVY 2.593762 0.222088 0.446521 -0.018891 -0.042359 -0.020755 -1.474761 1
127.372307 124 NATNET2IVY 2.593115 0.220759 0.446935 -0.019393 -0.039892 0.012446 -1.479588 1
127.405655 124 NATNET2IVY 2.592570 0.219928 0.446260 -0.016365 -0.024932 -0.020261 -1.494015 1
127.439290 124 NATNET2IVY 2.592569 0.219170 0.446707 -0.000017 -0.022740 0.013411 -1.505649 1
127.472483 124 NATNET2IVY 2.591841 0.219242 0.446233 -0.021848 0.002187 -0.014209 -1.509833 1
127.505685 124 NATNET2IVY 2.591590 0.219735 0.445880 -0.007524 0.014775 -0.010607 -1.516117 1
127.538682 124 NATNET2IVY 2.591220 0.220791 0.445455 -0.011096 0.031683 -0.012737 -1.525698 1
127.575633 124 NATNET2IVY 2.591013 0.221734 0.445679 -0.011096 0.031683 -0.012737 -1.530442 1
127.608996 124 NATNET2IVY 2.591016 0.224046 0.444180 -0.003068 0.048830 -0.019122 -1.534841 1
127.643082 124 NATNET2IVY 2.591021 0.226034 0.445047 0.000159 0.059628 0.025999 -1.546056 1
127.676377 124 NATNET2IVY 2.590857 0.228517 0.444607 -0.004918 0.074506 -0.013194 -1.544775 1
127.709786 124 NATNET2IVY 2.590928 0.231747 0.443746 0.002113 0.096890 -0.025827 -1.550243 1
127.743018 124 NATNET2IVY 2.591444 0.235241 0.443215 0.015483 0.104816 -0.015930 -1.568401 1
127.776760 124 NATNET2IVY 2.591259 0.238414 0.443668 -0.005548 0.095182 0.013581 -1.548172 1
127.810822 124 NATNET2IVY 2.591820 0.241775 0.443585 0.016823 0.100850 -0.002485 -1.547821 1
127.844904 124 NATNET2IVY 2.592839 0.245338 0.442932 0.030585 0.106878 -0.019601 -1.557183 1
127.878983 124 NATNET2IVY 2.593659 0.248806 0.444038 0.024603 0.104038 0.033193 -1.563203 1
127.913016 124 NATNET2IVY 2.594044 0.252226 0.445859 0.011530 0.102599 0.054626 -1.573531 1
127.946652 124 NATNET2IVY 2.594049 0.256566 0.445778 0.000158 0.130215 -0.002440 -1.588437 1
127.980618 124 NATNET2IVY 2.593768 0.260733 0.446933 -0.008426 0.124991 0.034657 -1.590132 1
128.013808 124 NATNET2IVY 2.592562 0.262073 0.450940 -0.036174 0.040210 0.120218 -1.546844 1
128.047410 124 NATNET2IVY 2.591064 0.264910 0.450955 -0.044936 0.085113 0.000448 -1.542903 1
128.080485 124 NATNET2IVY 2.588105 0.268240 0.454995 -0.088774 0.099907 0.121180 -1.560309 1
128.114267 124 NATNET2IVY 2.583517 0.271476 0.457736 -0.137651 0.097073 0.082232 -1.573605 1
128.147627 124 NATNET2IVY 2.577566 0.272196 0.459183 -0.178534 0.021604 0.043429 -1.522465 1
128.181045 124 NATNET2IVY 2.570280 0.275890 0.459706 -0.218564 0.110813 0.015690 -1.555242 1
128.214408 124 NATNET2IVY 2.561656 0.278608 0.461617 -0.258734 0.081545 0.057322 -1.583738 1
128.247556 124 NATNET2IVY 2.551060 0.279721 0.462811 -0.317865 0.033381 0.035825 -1.531341 1
128.280994 124 NATNET2IVY 2.540432 0.283189 0.461873 -0.318853 0.104051 -0.028143 -1.574327 1
128.314594 124 NATNET2IVY 2.528067 0.284734 0.465619 -0.370946 0.046355 0.112372 -1.576894 1
128.347618 124 NATNET2IVY 2.514036 0.285584 0.466847 -0.420924 0.025498 0.036839 -1.557836 1
128.380876 124 NATNET2IVY 2.500547 0.288942 0.466155 -0.404657 0.100728 -0.020766 -1.618474 1
128.414150 124 NATNET2IVY 2.484547 0.288836 0.467691 -0.480008 -0.003195 0.046089 -1.569146 1
128.447556 124 NATNET2IVY 2.468577 0.291190 0.467379 -0.479110 0.070619 -0.009367 -1.608962 1
128.480833 124 NATNET2IVY 2.452218 0.292106 0.469159 -0.490776 0.027496 0.053396 -1.650381 1
128.514165 124 NATNET2IVY 2.435617 0.291327 0.470462 -0.498029 -0.023380 0.039098 -1.628032 1
128.547621 124 NATNET2IVY 2.420627 0.292653 0.470133 -0.449703 0.039800 -0.009869 -1.692094 1
128.590098 124 NATNET2IVY 2.405240 0.290044 0.470778 -0.461605 -0.078280 0.019360 -1.626153 1
128.623815 124 NATNET2IVY 2.383982 0.290821 0.468703 -0.637744 0.023297 -0.062246 -1.717241 1
128.657078 124 NATNET2IVY 2.370323 0.287962 0.472313 -0.409759 -0.085773 0.108299 -1.684801 1
128.691120 124 NATNET2IVY 2.357321 0.286742 0.472473 -0.390053 -0.036576 0.004788 -1.726839 1
128.725215 124 NATNET2IVY 2.346250 0.286011 0.471421 -0.332136 -0.021928 -0.031563 -1.779427 1
128.758743 124 NATNET2IVY 2.335655 0.281722 0.469743 -0.317858 -0.128668 -0.050350 -1.713057 1
128.792192 124 NATNET2IVY 2.325590 0.281510 0.466477 -0.301951 -0.006365 -0.097969 -1.787233 1
128.826198 124 NATNET2IVY 2.316352 0.278293 0.468941 -0.277142 -0.096518 0.073933 -1.782682 1
128.862610 124 NATNET2IVY 2.309444 0.275833 0.469824 -0.277142 -0.096518 0.073933 -1.763151 1
128.895998 124 NATNET2IVY 2.299808 0.275530 0.467205 -0.248156 -0.041446 -0.026046 -1.848737 1
128.929269 124 NATNET2IVY 2.293676 0.271502 0.467209 -0.183950 -0.120845 0.000130 -1.786695 1
128.962981 124 NATNET2IVY 2.287011 0.270441 0.464904 -0.199970 -0.031828 -0.069161 -1.840227 1
128.997104 124 NATNET2IVY 2.282471 0.268611 0.466897 -0.136187 -0.054902 0.059807 -1.891082 1
129.030657 124 NATNET2IVY 2.278012 0.265138 0.468584 -0.133771 -0.104186 0.050589 -1.841705 1
129.063985 124 NATNET2IVY 2.273625 0.265509 0.466656 -0.131605 0.011125 -0.057835 -1.918520 1
129.097524 124 NATNET2IVY 2.270419 0.261625 0.467483 -0.096170 -0.116509 0.024804 -1.860999 1
129.131425 124 NATNET2IVY 2.264963 0.260608 0.463912 -0.163681 -0.030528 -0.107107 -1.916423 1
129.164530 124 NATNET2IVY 2.262335 0.259068 0.466094 -0.163681 -0.030528 -0.107107 -1.945701 1
129.197752 124 NATNET2IVY 2.258301 0.255437 0.469623 -0.099942 -0.077562 0.085654 -1.887944 1
129.230887 124 NATNET2IVY 2.253370 0.255429 0.470193 -0.147922 -0.000224 0.017105 -1.963299 1
129.264237 124 NATNET2IVY 2.248639 0.251151 0.473382 -0.141925 -0.128336 0.095685 -1.891263 1
129.297619 124 NATNET2IVY 2.241679 0.249368 0.474053 -0.208791 -0.053513 0.020104 -1.961316 1
129.331182 124 NATNET2IVY 2.233895 0.244873 0.477600 -0.233542 -0.134843 0.106418 -1.917713 1
129.364422 124 NATNET2IVY 2.223656 0.241158 0.479838 -0.307165 -0.111459 0.067144 -1.943171 1
129.397574 124 NATNET2IVY 2.212511 0.236494 0.485802 -0.334346 -0.139917 0.178918 -1.964525 1
129.430842 124 NATNET2IVY 2.200877 0.230900 0.488829 -0.349018 -0.167799 0.090802 -1.950782 1
129.464031 124 NATNET2IVY 2.188370 0.226594 0.495472 -0.375199 -0.129180 0.199309 -2.017763 1
129.497511 124 NATNET2IVY 2.174307 0.218856 0.500203 -0.421910 -0.232159 0.141927 -1.957592 1
129.530996 124 NATNET2IVY 2.159195 0.214852 0.504834 -0.453340 -0.120126 0.138919 -2.051092 1
129.564295 124 NATNET2IVY 2.142627 0.205175 0.510359 -0.497061 -0.290306 0.165757 -1.987509 1
129.597595 124 NATNET2IVY 2.124442 0.200336 0.516542 -0.545547 -0.145160 0.185484 -2.074493 1
129.631511 124 NATNET2IVY 2.101566 0.187521 0.526065 -0.686282 -0.384461 0.285711 -2.011863 1
129.665477 124 NATNET2IVY 2.082430 0.181840 0.532452 -0.574067 -0.170427 0.191588 -2.110151 1
129.698786 124 NATNET2IVY 2.063656 0.170077 0.540606 -0.563228 -0.352878 0.244634 -2.032208 1
129.732017 124 NATNET2IVY 2.043139 0.163082 0.548322 -0.615509 -0.209846 0.231489 -2.130631 1
129.765522 124 NATNET2IVY 2.023570 0.150545 0.557034 -0.587068 -0.376110 0.261351 -2.066403 1
129.798904 124 NATNET2IVY 2.002058 0.142194 0.563363 -0.645366 -0.250527 0.189852 -2.148415 1
129.832710 124 NATNET2IVY 1.981780 0.128788 0.572963 -0.608346 -0.402204 0.288005 -2.115563 1
129.866601 124 NATNET2IVY 1.959552 0.118355 0.580014 -0.666831 -0.312965 0.211530 -2.185732 1
129.900825 124 NATNET2IVY 1.938691 0.104375 0.588925 -0.625817 -0.419417 0.267347 -2.168840 1
129.934155 124 NATNET2IVY 1.916774 0.091601 0.596837 -0.657521 -0.383224 0.237358 -2.208809 1
129.967355 124 NATNET2IVY 1.895887 0.077805 0.607128 -0.626611 -0.413858 0.308726 -2.211314 1
130.000730 124 NATNET2IVY 1.875694 0.063730 0.615481 -0.605794 -0.422249 0.250595 -2.238148 1
130.034023 124 NATNET2IVY 1.855692 0.049973 0.626209 -0.600047 -0.412720 0.321824 -2.272583 1
130.067535 124 NATNET2IVY 1.837132 0.034939 0.635853 -0.556811 -0.451024 0.289319 -2.276676 1
130.101513 124 NATNET2IVY 1.818608 0.021167 0.646158 -0.555721 -0.413168 0.309162 -2.331225 1
130.135173 124 NATNET2IVY 1.801539 0.004414 0.656390 -0.512062 -0.502592 0.306966 -2.308413 1
130.168997 124 NATNET2IVY 1.784016 -0.010483 0.666733 -0.525701 -0.446901 0.310285 -2.399920 1
130.202671 124 NATNET2IVY 1.768445 -0.029733 0.674815 -0.467127 -0.577504 0.242465 -2.363175 1
130.236119 124 NATNET2IVY 1.751613 -0.046180 0.684357 -0.504947 -0.493394 0.286247 -2.472893 1
130.269555 124 NATNET2IVY 1.737918 -0.068127 0.693724 -0.410855 -0.658420 0.281010 -2.420395 1
130.302733 124 NATNET2IVY 1.722095 -0.086564 0.701524 -0.474682 -0.553101 0.234012 -2.551252 1
130.335868 124 NATNET2IVY 1.710131 -0.110899 0.710318 -0.358923 -0.730066 0.263804 -2.496536 1
130.369209 124 NATNET2IVY 1.695473 -0.132382 0.717436 -0.439744 -0.644468 0.213556 -2.627584 1
130.402547 124 NATNET2IVY 1.685597 -0.158312 0.726511 -0.296289 -0.777910 0.272239 -2.589062 1
130.436067 124 NATNET2IVY 1.672483 -0.182267 0.733102 -0.393419 -0.718662 0.197741 -2.721275 1
130.469414 124 NATNET2IVY 1.663975 -0.209047 0.741462 -0.255236 -0.803400 0.250794 -2.714772 1
130.502851 124 NATNET2IVY 1.654034 -0.235028 0.748970 -0.298240 -0.779431 0.225250 -2.813317 1
130.536250 124 NATNET2IVY 1.648005 -0.262074 0.756771 -0.180859 -0.811362 0.234026 -2.850898 1
130.570331 124 NATNET2IVY 1.642478 -0.288332 0.763073 -0.165814 -0.787737 0.189051 -2.942114 1
130.603716 124 NATNET2IVY 1.639561 -0.313820 0.772673 -0.087510 -0.764644 0.288008 -3.013385 1
130.637384 124 NATNET2IVY 1.639023 -0.339904 0.781180 -0.016141 -0.782529 0.255207 -3.066317 1
130.671238 124 NATNET2IVY 1.638425 -0.364454 0.790666 -0.017948 -0.736514 0.284570 3.102152 1
130.704832 124 NATNET2IVY 1.642188 -0.390629 0.798474 0.112901 -0.785237 0.234259 3.093023 1
130.737938 124 NATNET2IVY 1.644245 -0.415512 0.807903 0.061719 -0.746496 0.282846 2.962129 1
130.771628 124 NATNET2IVY 1.651714 -0.441779 0.815862 0.224065 -0.787991 0.238776 2.977904 1
130.805549 124 NATNET2IVY 1.655973 -0.466942 0.824521 0.127763 -0.754888 0.259786 2.830219 1
130.838906 124 NATNET2IVY 1.667287 -0.493188 0.832808 0.339431 -0.787405 0.248598 2.864229 1
130.872206 124 NATNET2IVY 1.674608 -0.519008 0.840615 0.219613 -0.774600 0.234200 2.715240 1
130.905685 124 NATNET2IVY 1.688671 -0.544338 0.848818 0.421902 -0.759902 0.246109 2.745657 1
130.938896 124 NATNET2IVY 1.699355 -0.571136 0.855861 0.320507 -0.803932 0.211297 2.604682 1
130.971940 124 NATNET2IVY 1.716318 -0.595967 0.864539 0.508897 -0.744927 0.260339 2.630391 1
131.005457 124 NATNET2IVY 1.730956 -0.622377 0.871455 0.439157 -0.792306 0.207474 2.498291 1
131.038722 124 NATNET2IVY 1.750188 -0.646779 0.879853 0.576941 -0.732048 0.251926 2.493679 1
131.072355 124 NATNET2IVY 1.768889 -0.672107 0.887026 0.561038 -0.759842 0.215204 2.386118 1
131.105585 124 NATNET2IVY 1.790815 -0.695315 0.895252 0.657793 -0.696236 0.246770 2.365832 1
131.138880 124 NATNET2IVY 1.813351 -0.717769 0.903230 0.676059 -0.673616 0.239341 2.284742 1
131.172491 124 NATNET2IVY 1.838200 -0.738680 0.912664 0.745493 -0.627349 0.283032 2.249846 1
131.206517 124 NATNET2IVY 1.870491 -0.763200 0.923681 0.968724 -0.735599 0.330507 2.157707 1
131.239900 124 NATNET2IVY 1.900072 -0.778970 0.935563 0.887425 -0.473099 0.356458 2.159485 1
131.273252 124 NATNET2IVY 1.929020 -0.796294 0.946093 0.868430 -0.519702 0.315903 2.046281 1
131.306620 124 NATNET2IVY 1.961835 -0.808454 0.959186 0.984468 -0.364806 0.392777 2.056898 1
131.339988 124 NATNET2IVY 1.993977 -0.821437 0.971990 0.964260 -0.389500 0.384133 1.947208 1
131.373293 124 NATNET2IVY 2.029674 -0.828529 0.986062 1.070883 -0.212768 0.422140 1.947370 1
131.406695 124 NATNET2IVY 2.064551 -0.836625 0.999808 1.046321 -0.242874 0.412399 1.849595 1
131.439979 124 NATNET2IVY 2.102095 -0.838533 1.015114 1.126328 -0.057238 0.459173 1.854884 1
131.473274 124 NATNET2IVY 2.137885 -0.841547 1.030042 1.073694 -0.090407 0.447836 1.745758 1
131.507130 124 NATNET2IVY 2.175501 -0.838740 1.046306 1.128496 0.084214 0.487930 1.763733 1
131.540888 124 NATNET2IVY 2.210630 -0.837340 1.063870 1.053863 0.041995 0.526911 1.638577 1
131.579665 124 NATNET2IVY 2.246672 -0.830743 1.081562 1.081250 0.197897 0.530756 1.654808 1
131.612940 124 NATNET2IVY 2.280201 -0.825682 1.101264 1.005885 0.151847 0.591080 1.531223 1
131.646290 124 NATNET2IVY 2.314439 -0.815161 1.120418 1.027136 0.315618 0.574611 1.554151 1
131.680311 124 NATNET2IVY 2.346218 -0.806632 1.140635 0.953374 0.255862 0.606508 1.435788 1
131.713955 124 NATNET2IVY 2.378278 -0.792631 1.161205 0.961774 0.420030 0.617087 1.457799 1
131.747551 124 NATNET2IVY 2.408012 -0.781856 1.181410 0.892033 0.323254 0.606154 1.343024 1
131.780837 124 NATNET2IVY 2.436906 -0.766327 1.202671 0.866822 0.465886 0.637840 1.368465 1
131.814097 124 NATNET2IVY 2.463919 -0.755042 1.224164 0.810396 0.338541 0.644792 1.262073 1
131.847474 124 NATNET2IVY 2.489620 -0.739682 1.246275 0.771025 0.460785 0.663310 1.293274 1
131.880920 124 NATNET2IVY 2.514543 -0.729544 1.268311 0.747681 0.304164 0.661093 1.192065 1
131.913956 124 NATNET2IVY 2.538187 -0.716167 1.291302 0.709318 0.401306 0.689735 1.240347 1
131.947209 124 NATNET2IVY 2.561518 -0.709076 1.313501 0.699950 0.212736 0.665964 1.156110 1
131.980951 124 NATNET2IVY 2.584104 -0.700419 1.336509 0.677572 0.259712 0.690236 1.204666 1
132.013999 124 NATNET2IVY 2.607465 -0.699136 1.357947 0.700836 0.038472 0.643140 1.138084 1
132.047329 124 NATNET2IVY 2.630232 -0.697144 1.380026 0.682988 0.059762 0.662359 1.196423 1
132.080748 124 NATNET2IVY 2.654289 -0.703499 1.399635 0.721710 -0.190636 0.588294 1.163028 1
132.114685 124 NATNET2IVY 2.678463 -0.709996 1.419637 0.725236 -0.194928 0.600049 1.234391 1
132.147996 124 NATNET2IVY 2.704278 -0.725413 1.436276 0.774452 -0.462506 0.499170 1.241713 1
132.181783 124 NATNET2IVY 2.737711 -0.748397 1.456234 1.002989 -0.689506 0.598751 1.322501 1
132.215084 124 NATNET2IVY 2.765699 -0.774458 1.470043 0.839647 -0.781837 0.414248 1.419213 1
132.248750 124 NATNET2IVY 2.795106 -0.805453 1.479616 0.882209 -0.929852 0.287207 1.471355 1
132.282188 124 NATNET2IVY 2.824888 -0.842684 1.488385 0.893431 -1.116930 0.263064 1.599448 1
132.316156 124 NATNET2IVY 2.854742 -0.886328 1.491854 0.895633 -1.309320 0.104080 1.652539 1
132.349616 124 NATNET2IVY 2.880660 -0.927160 1.489355 0.777532 -1.224960 -0.074987 1.770536 1
132.382870 124 NATNET2IVY 2.899214 -0.965848 1.474524 0.556630 -1.160649 -0.444907 1.807922 1
132.416469 124 NATNET2IVY 2.906414 -1.010584 1.461125 0.215995 -1.342084 -0.401988 2.005739 1
132.450392 124 NATNET2IVY 2.900400 -1.061447 1.442047 -0.180428 -1.525870 -0.572344 2.089069 1
132.483667 124 NATNET2IVY 2.885706 -1.114758 1.426238 -0.440799 -1.599343 -0.474250 2.340505 1
132.517333 124 NATNET2IVY 2.858848 -1.169440 1.405947 -0.805755 -1.640473 -0.608729 2.471790 1
132.550793 124 NATNET2IVY 2.826382 -1.223977 1.390811 -0.973966 -1.636092 -0.454094 2.698609 1
132.583898 124 NATNET2IVY 2.794955 -1.263265 1.376503 -0.973966 -1.636092 -0.454094 2.821707 1
132.618705 124 NATNET2IVY 2.749737 -1.314110 1.362728 -1.149679 -1.351996 -0.421250 3.069818 1
132.652814 124 NATNET2IVY 2.681594 -1.368914 1.345004 -2.044300 -1.644121 -0.531707 -2.974052 1
132.686816 124 NATNET2IVY 2.623510 -1.407493 1.337998 -1.742497 -1.157362 -0.210189 -2.742880 1
132.720345 124 NATNET2IVY 2.559017 -1.437532 1.333162 -1.934799 -0.901170 -0.145082 -2.561430 1
132.753649 124 NATNET2IVY 2.494904 -1.460856 1.334039 -1.923379 -0.699724 0.026321 -2.407157 1
132.787030 124 NATNET2IVY 2.428609 -1.475377 1.338994 -1.988853 -0.435621 0.148644 -2.268327 1
132.820193 124 NATNET2IVY 2.364730 -1.481917 1.346800 -1.916383 -0.196214 0.234185 -2.178768 1
132.853682 124 NATNET2IVY 2.303009 -1.480499 1.359759 -1.851630 0.042539 0.388781 -2.059149 1
132.886812 124 NATNET2IVY 2.245103 -1.470513 1.373537 -1.737191 0.299591 0.413321 -2.026940 1
132.919892 124 NATNET2IVY 2.192879 -1.455376 1.391832 -1.566702 0.454104 0.548869 -1.915842 1
132.953625 124 NATNET2IVY 2.145475 -1.432342 1.410092 -1.422131 0.691011 0.547796 -1.898657 1
132.987080 124 NATNET2IVY 2.105149 -1.406937 1.433206 -1.209775 0.762158 0.693408 -1.775583 1
133.021924 124 NATNET2IVY 2.070789 -1.375191 1.455016 -1.030800 0.952390 0.654312 -1.755053 1
133.055488 124 NATNET2IVY 2.042585 -1.344629 1.480489 -0.846109 0.916856 0.764176 -1.619897 1
133.088603 124 NATNET2IVY 2.020380 -1.308693 1.504072 -0.666159 1.078075 0.707488 -1.602137 1
133.122005 124 NATNET2IVY 2.002842 -1.276613 1.530158 -0.526130 0.962383 0.782579 -1.447123 1
133.155592 124 NATNET2IVY 1.991387 -1.239874 1.555025 -0.343661 1.102176 0.746005 -1.415694 1
133.188727 124 NATNET2IVY 1.982465 -1.208799 1.582016 -0.267659 0.932250 0.809734 -1.269217 1
133.222302 124 NATNET2IVY 1.978748 -1.174740 1.608038 -0.111522 1.021788 0.780662 -1.224495 1
133.255471 124 NATNET2IVY 1.974845 -1.146592 1.634641 -0.117084 0.844441 0.798093 -1.088218 1
133.288786 124 NATNET2IVY 1.975571 -1.116171 1.660218 0.021773 0.912603 0.767326 -1.046365 1
133.322254 124 NATNET2IVY 1.974540 -1.092191 1.684067 -0.030911 0.719410 0.715456 -0.930459 1
133.356923 124 NATNET2IVY 1.979653 -1.066613 1.697522 0.153378 0.767339 0.403658 -0.945370 1
133.389994 124 NATNET2IVY 1.981897 -1.047677 1.703423 0.067322 0.568089 0.177011 -0.793930 1
133.423282 124 NATNET2IVY 1.996151 -1.025698 1.708706 0.427629 0.659374 0.158501 -0.805101 1
133.456694 124 NATNET2IVY 2.005252 -1.013717 1.711484 0.273022 0.359429 0.083349 -0.660722 1
133.489812 124 NATNET2IVY 2.019179 -0.999856 1.710895 0.417805 0.415835 -0.017670 -0.667794 1
133.523178 124 NATNET2IVY 2.029281 -0.991350 1.711536 0.303057 0.255174 0.019233 -0.567327 1
133.556782 124 NATNET2IVY 2.040232 -0.981500 1.708403 0.328526 0.295494 -0.094013 -0.550749 1
133.590203 124 NATNET2IVY 2.049355 -0.972937 1.703651 0.273702 0.256900 -0.142540 -0.519148 1
133.624146 124 NATNET2IVY 2.053474 -0.965694 1.697581 0.123572 0.217269 -0.182118 -0.427909 1
133.657674 124 NATNET2IVY 2.057719 -0.956344 1.688867 0.127344 0.280508 -0.261405 -0.430222 1
133.690828 124 NATNET2IVY 2.054394 -0.947021 1.679287 -0.099743 0.279687 -0.287418 -0.353713 1
133.724092 124 NATNET2IVY 2.051079 -0.935364 1.666238 -0.099462 0.349701 -0.391445 -0.372359 1
133.757644 124 NATNET2IVY 2.044181 -0.922573 1.651344 -0.206923 0.383741 -0.446842 -0.404312 1
133.791118 124 NATNET2IVY 2.033530 -0.909296 1.633735 -0.319544 0.398307 -0.528263 -0.388894 1
133.824275 124 NATNET2IVY 2.024143 -0.894242 1.615168 -0.281600 0.451611 -0.557016 -0.514126 1
133.857387 124 NATNET2IVY 2.008372 -0.878538 1.596680 -0.473126 0.471137 -0.554620 -0.504098 1
133.891193 124 NATNET2IVY 1.995024 -0.861528 1.577119 -0.400451 0.510292 -0.586832 -0.637143 1
133.925171 124 NATNET2IVY 1.980798 -0.845820 1.558392 -0.426786 0.471241 -0.561816 -0.739582 1
133.958947 124 NATNET2IVY 1.970116 -0.831989 1.528918 -0.320436 0.414948 -0.884235 -0.828664 1
133.992951 124 NATNET2IVY 1.963721 -0.818224 1.496531 -0.191871 0.412937 -0.971593 -1.003893 1
134.026212 124 NATNET2IVY 1.954852 -0.806988 1.469291 -0.266052 0.337075 -0.817205 -1.010585 1
134.059830 124 NATNET2IVY 1.948927 -0.790900 1.440093 -0.177770 0.482630 -0.875931 -1.136314 1
134.092963 124 NATNET2IVY 1.942135 -0.776579 1.414558 -0.203745 0.429637 -0.766075 -1.157102 1
134.127025 124 NATNET2IVY 1.934887 -0.760162 1.386620 -0.217454 0.492531 -0.838122 -1.194186 1
134.160671 124 NATNET2IVY 1.925738 -0.741700 1.355942 -0.274475 0.553835 -0.920341 -1.232854 1
134.194147 124 NATNET2IVY 1.912924 -0.726038 1.329855 -0.384403 0.469856 -0.782626 -1.162876 1
134.228043 124 NATNET2IVY 1.899345 -0.709087 1.302320 -0.407385 0.508556 -0.826052 -1.196724 1
134.261824 124 NATNET2IVY 1.884130 -0.697653 1.278257 -0.456450 0.343003 -0.721861 -1.181499 1
134.295677 124 NATNET2IVY 1.865426 -0.689907 1.252286 -0.561123 0.232401 -0.779150 -1.136206 1
134.329524 124 NATNET2IVY 1.846472 -0.684935 1.223485 -0.568616 0.149158 -0.864029 -1.183595 1
