35.480370 124 NATNET2IVY 1.259425 0.949506 0.821302 0.555417 -0.409306 0.070243 2.084231 1
35.513894 124 NATNET2IVY 1.277013 0.933505 0.823451 0.527657 -0.480034 0.064452 2.088538 1
35.547033 124 NATNET2IVY 1.294470 0.920654 0.825468 0.523716 -0.385532 0.060523 2.106406 1
35.580448 124 NATNET2IVY 1.309953 0.904836 0.827487 0.464490 -0.474515 0.060571 2.092478 1
35.613734 124 NATNET2IVY 1.326970 0.892064 0.829595 0.510507 -0.383186 0.063243 2.118199 1
35.647467 124 NATNET2IVY 1.341990 0.876344 0.831803 0.450587 -0.471573 0.066218 2.102705 1
35.680438 124 NATNET2IVY 1.358334 0.863151 0.833605 0.490324 -0.395811 0.054075 2.123284 1
35.714166 124 NATNET2IVY 1.373493 0.847069 0.836306 0.454771 -0.482451 0.081026 2.112611 1
35.748115 124 NATNET2IVY 1.389916 0.833395 0.838325 0.492701 -0.410220 0.060564 2.131969 1
35.782065 124 NATNET2IVY 1.404847 0.816655 0.840992 0.447930 -0.502209 0.080025 2.121830 1
35.815683 124 NATNET2IVY 1.421082 0.802480 0.843281 0.487043 -0.425248 0.068650 2.147494 1
35.849235 124 NATNET2IVY 1.435516 0.785855 0.846440 0.433013 -0.498736 0.094768 2.137826 1
35.882405 124 NATNET2IVY 1.451200 0.771514 0.849093 0.470529 -0.430229 0.079613 2.166525 1
35.915782 124 NATNET2IVY 1.464925 0.754551 0.851963 0.411742 -0.508892 0.086077 2.165371 1
35.949150 124 NATNET2IVY 1.480084 0.739414 0.854588 0.454770 -0.454114 0.078753 2.180857 1
35.982433 124 NATNET2IVY 1.493019 0.722121 0.857851 0.388038 -0.518804 0.097893 2.171212 1
36.016514 124 NATNET2IVY 1.507462 0.707164 0.860408 0.433310 -0.448701 0.076722 2.205451 1
36.050178 124 NATNET2IVY 1.519917 0.689198 0.863584 0.373626 -0.538966 0.095281 2.199903 1
36.083526 124 NATNET2IVY 1.533805 0.673917 0.865978 0.416667 -0.458425 0.071826 2.240822 1
36.116892 124 NATNET2IVY 1.545501 0.655983 0.868466 0.350855 -0.538037 0.074615 2.223413 1
36.150208 124 NATNET2IVY 1.559662 0.640078 0.870807 0.424845 -0.477157 0.070235 2.271709 1
36.184245 124 NATNET2IVY 1.570756 0.621719 0.873331 0.332821 -0.550754 0.075728 2.254707 1
36.217605 124 NATNET2IVY 1.583186 0.605769 0.876752 0.372904 -0.478494 0.102630 2.294142 1
36.251142 124 NATNET2IVY 1.593746 0.586617 0.878135 0.316780 -0.574566 0.041487 2.279350 1
36.284495 124 NATNET2IVY 1.606461 0.570033 0.879459 0.381462 -0.497513 0.039725 2.324607 1
36.317669 124 NATNET2IVY 1.616166 0.551334 0.880820 0.291136 -0.560992 0.040823 2.295824 1
36.351312 124 NATNET2IVY 1.628455 0.535517 0.882588 0.368688 -0.474514 0.053031 2.351933 1
36.385379 124 NATNET2IVY 1.639101 0.517058 0.883286 0.319381 -0.553770 0.020962 2.311254 1
36.418713 124 NATNET2IVY 1.652538 0.501489 0.886177 0.403091 -0.467071 0.086718 2.362750 1
36.452131 124 NATNET2IVY 1.665137 0.483071 0.887361 0.377969 -0.552514 0.035514 2.321644 1
36.486271 124 NATNET2IVY 1.680497 0.467597 0.890139 0.460802 -0.464239 0.083347 2.361949 1
36.519326 124 NATNET2IVY 1.694688 0.449925 0.891414 0.425746 -0.530152 0.038257 2.317354 1
36.552874 124 NATNET2IVY 1.710902 0.435037 0.894445 0.486404 -0.446653 0.090925 2.345682 1
36.586315 124 NATNET2IVY 1.726473 0.418659 0.896361 0.467132 -0.491329 0.057473 2.299499 1
36.619357 124 NATNET2IVY 1.744487 0.405134 0.899597 0.540426 -0.405738 0.097092 2.335069 1
36.652433 124 NATNET2IVY 1.761282 0.389829 0.901599 0.503868 -0.459164 0.060053 2.269070 1
36.685784 124 NATNET2IVY 1.780049 0.376852 0.905172 0.563011 -0.389307 0.107192 2.298679 1
36.719868 124 NATNET2IVY 1.801725 0.358818 0.908459 0.650265 -0.541026 0.098611 2.258374 1
36.753093 124 NATNET2IVY 1.815105 0.350224 0.911181 0.650265 -0.541026 0.098611 2.241696 1
36.786377 124 NATNET2IVY 1.831649 0.336263 0.914121 0.448866 -0.338323 0.084925 2.183335 1
36.819891 124 NATNET2IVY 1.853743 0.320669 0.917735 0.662803 -0.467827 0.108438 2.192132 1
36.853815 124 NATNET2IVY 1.869701 0.305587 0.920888 0.478746 -0.452448 0.094569 2.174740 1
36.887732 124 NATNET2IVY 1.886540 0.291909 0.923062 0.505181 -0.410337 0.065235 2.175410 1
36.920856 124 NATNET2IVY 1.901088 0.274593 0.925187 0.436439 -0.519495 0.063733 2.149239 1
36.954113 124 NATNET2IVY 1.916642 0.258602 0.926742 0.466617 -0.479732 0.046658 2.160649 1
36.987445 124 NATNET2IVY 1.929610 0.238558 0.928180 0.389041 -0.601309 0.043137 2.160119 1
37.021482 124 NATNET2IVY 1.942482 0.219992 0.929150 0.386147 -0.556993 0.029123 2.180468 1
37.055123 124 NATNET2IVY 1.952420 0.197000 0.930021 0.298150 -0.689739 0.026116 2.200335 1
37.088746 124 NATNET2IVY 1.963180 0.175222 0.931289 0.322793 -0.653345 0.038037 2.264237 1
37.122501 124 NATNET2IVY 1.970167 0.149104 0.932184 0.209618 -0.783551 0.026838 2.309169 1
37.156347 124 NATNET2IVY 1.977469 0.124192 0.933417 0.219048 -0.747355 0.037011 2.369004 1
37.195628 124 NATNET2IVY 1.980671 0.095033 0.934741 0.096068 -0.874774 0.039702 2.432869 1
37.229373 124 NATNET2IVY 1.983182 0.059801 0.934908 0.075316 -1.056939 0.005032 2.511662 1
37.262779 124 NATNET2IVY 1.982738 0.029118 0.937816 -0.013309 -0.920494 0.087233 2.605579 1
37.296768 124 NATNET2IVY 1.980094 -0.000894 0.937924 -0.079324 -0.900384 0.003224 2.644608 1
37.330304 124 NATNET2IVY 1.975959 -0.031933 0.941161 -0.124044 -0.931153 0.097121 2.759403 1
37.363912 124 NATNET2IVY 1.970215 -0.062232 0.942575 -0.172335 -0.908976 0.042425 2.775124 1
37.397732 124 NATNET2IVY 1.964108 -0.092523 0.946635 -0.183184 -0.908738 0.121792 2.889884 1
37.431399 124 NATNET2IVY 1.956551 -0.121648 0.948728 -0.226722 -0.873748 0.062805 2.917212 1
37.464721 124 NATNET2IVY 1.949362 -0.150065 0.954447 -0.215681 -0.852515 0.171558 3.002761 1
37.497897 124 NATNET2IVY 1.941550 -0.177624 0.957564 -0.234340 -0.826761 0.093509 3.023121 1
37.531740 124 NATNET2IVY 1.935453 -0.204178 0.964144 -0.182933 -0.796618 0.197411 3.109190 1
37.565781 124 NATNET2IVY 1.928480 -0.229881 0.967552 -0.209176 -0.771074 0.102223 3.109698 1
37.599717 124 NATNET2IVY 1.924311 -0.253939 0.974155 -0.125071 -0.721747 0.198095 -3.110126 1
37.633644 124 NATNET2IVY 1.919682 -0.277532 0.977436 -0.138871 -0.707798 0.098448 -3.132720 1
37.667604 124 NATNET2IVY 1.918358 -0.299172 0.983416 -0.039709 -0.649184 0.179386 -3.072256 1
37.700981 124 NATNET2IVY 1.916436 -0.320275 0.986731 -0.057668 -0.633104 0.099444 -3.125382 1
37.734237 124 NATNET2IVY 1.917515 -0.339414 0.991986 0.032381 -0.574170 0.157669 -3.084965 1
37.767643 124 NATNET2IVY 1.918907 -0.358591 0.994102 0.041749 -0.575299 0.063463 3.132176 1
37.800938 124 NATNET2IVY 1.922661 -0.375429 0.999102 0.112604 -0.505144 0.150000 -3.116944 1
37.834995 124 NATNET2IVY 1.927210 -0.392412 1.000438 0.136494 -0.509505 0.040099 3.088030 1
37.868577 124 NATNET2IVY 1.932375 -0.408079 1.004637 0.154936 -0.470003 0.125949 3.090661 1
37.902063 124 NATNET2IVY 1.938949 -0.423803 1.006325 0.197227 -0.471733 0.050647 3.016435 1
37.935202 124 NATNET2IVY 1.944850 -0.439541 1.009735 0.177042 -0.472136 0.102303 3.005195 1
37.968708 124 NATNET2IVY 1.953006 -0.455258 1.011077 0.244670 -0.471488 0.040251 2.943632 1
38.002778 124 NATNET2IVY 1.959263 -0.471499 1.013581 0.187713 -0.487246 0.075113 2.931068 1
38.035856 124 NATNET2IVY 1.967291 -0.487377 1.014650 0.240828 -0.476340 0.032072 2.875041 1
38.069328 124 NATNET2IVY 1.972812 -0.504885 1.015891 0.165640 -0.525232 0.037233 2.862152 1
38.102871 124 NATNET2IVY 1.979752 -0.521638 1.016551 0.208193 -0.502602 0.019820 2.823554 1
38.136673 124 NATNET2IVY 1.984870 -0.544855 1.017494 0.153554 -0.696512 0.028267 2.840185 1
38.169685 124 NATNET2IVY 1.988776 -0.564104 1.015996 0.117168 -0.577467 -0.044943 2.786923 1
38.202757 124 NATNET2IVY 1.989609 -0.579596 1.016301 0.117168 -0.577467 -0.044943 2.820535 1
38.235758 124 NATNET2IVY 1.991438 -0.604958 1.014196 0.039927 -0.612812 -0.026992 2.820647 1
38.269370 124 NATNET2IVY 1.989195 -0.621035 1.013456 0.039927 -0.612812 -0.026992 2.856605 1
38.303244 124 NATNET2IVY 1.987654 -0.641671 1.012172 -0.056756 -0.550687 -0.030355 2.910688 1
38.336345 124 NATNET2IVY 1.980379 -0.662944 1.009743 -0.218255 -0.638202 -0.072885 2.949284 1
38.369313 124 NATNET2IVY 1.971474 -0.688506 1.007280 -0.267146 -0.766866 -0.073875 3.034435 1
38.402508 124 NATNET2IVY 1.961668 -0.703838 1.006001 -0.267146 -0.766866 -0.073875 3.086093 1
38.436559 124 NATNET2IVY 1.946016 -0.727924 1.003534 -0.381874 -0.591266 -0.056192 -3.093938 1
38.469758 124 NATNET2IVY 1.932360 -0.742324 1.002764 -0.381874 -0.591266 -0.056192 -3.036761 1
38.502958 124 NATNET2IVY 1.915953 -0.761156 1.001062 -0.450944 -0.498478 -0.037081 -2.930918 1
38.536123 124 NATNET2IVY 1.894201 -0.777640 0.999647 -0.652558 -0.494529 -0.042440 -2.868849 1
38.569352 124 NATNET2IVY 1.874539 -0.794588 0.998318 -0.589850 -0.508434 -0.039888 -2.753014 1
38.603069 124 NATNET2IVY 1.850410 -0.808877 0.998138 -0.723865 -0.428677 -0.005386 -2.706044 1
38.636737 124 NATNET2IVY 1.822406 -0.827256 0.997091 -0.840129 -0.551367 -0.031414 -2.599586 1
38.670637 124 NATNET2IVY 1.797643 -0.841491 0.998398 -0.742900 -0.427039 0.039217 -2.516443 1
38.704736 124 NATNET2IVY 1.781051 -0.852230 0.998163 -0.742900 -0.427039 0.039217 -2.467661 1
38.738471 124 NATNET2IVY 1.751533 -0.868676 1.000801 -0.691638 -0.407770 0.036035 -2.394099 1
38.771775 124 NATNET2IVY 1.730450 -0.881753 1.001508 -0.632512 -0.392319 0.021218 -2.383964 1
38.805782 124 NATNET2IVY 1.709618 -0.895562 1.005490 -0.624944 -0.414257 0.119466 -2.315754 1
38.839524 124 NATNET2IVY 1.692020 -0.908121 1.007586 -0.527952 -0.376787 0.062882 -2.345158 1
38.872733 124 NATNET2IVY 1.675416 -0.921735 1.012957 -0.498126 -0.408425 0.161133 -2.303760 1
38.906209 124 NATNET2IVY 1.661335 -0.934910 1.015670 -0.422415 -0.395234 0.081364 -2.340217 1
38.939659 124 NATNET2IVY 1.648713 -0.948972 1.020482 -0.378675 -0.421855 0.144378 -2.305459 1
38.972783 124 NATNET2IVY 1.638165 -0.962787 1.022287 -0.316438 -0.414458 0.054138 -2.366388 1
39.006196 124 NATNET2IVY 1.630060 -0.976966 1.027010 -0.243130 -0.425374 0.141696 -2.355849 1
39.039359 124 NATNET2IVY 1.624070 -0.992000 1.028638 -0.179708 -0.451013 0.048831 -2.425565 1
39.073208 124 NATNET2IVY 1.618647 -1.007007 1.031417 -0.162685 -0.450225 0.083385 -2.451655 1
39.107240 124 NATNET2IVY 1.616434 -1.023187 1.032108 -0.066385 -0.485382 0.020728 -2.505735 1
39.140509 124 NATNET2IVY 1.613181 -1.038335 1.032706 -0.097615 -0.454463 0.017953 -2.575021 1
39.173703 124 NATNET2IVY 1.613977 -1.055631 1.031599 0.023899 -0.518862 -0.033238 -2.605648 1
39.206808 124 NATNET2IVY 1.612245 -1.071481 1.031250 -0.051969 -0.475506 -0.010453 -2.724328 1
39.240636 124 NATNET2IVY 1.614588 -1.090418 1.030220 0.070305 -0.568119 -0.030913 -2.731452 1
39.273853 124 NATNET2IVY 1.613217 -1.108192 1.028470 -0.041136 -0.533215 -0.052485 -2.859176 1
39.307477 124 NATNET2IVY 1.615375 -1.128311 1.027604 0.064725 -0.603554 -0.026000 -2.855603 1
39.340960 124 NATNET2IVY 1.613263 -1.147336 1.025168 -0.063352 -0.570755 -0.073074 -2.980827 1
39.374135 124 NATNET2IVY 1.613765 -1.168001 1.024708 0.015074 -0.619966 -0.013797 -2.959216 1
39.407469 124 NATNET2IVY 1.610121 -1.187666 1.021772 -0.109325 -0.589954 -0.088066 -3.059853 1
39.441505 124 NATNET2IVY 1.607693 -1.208023 1.021800 -0.072861 -0.610699 0.000844 -3.016539 1
39.475051 124 NATNET2IVY 1.601479 -1.228020 1.018779 -0.186390 -0.599911 -0.090648 -3.083707 1
39.508402 124 NATNET2IVY 1.595159 -1.247814 1.018729 -0.189626 -0.593826 -0.001506 -3.021107 1
39.541542 124 NATNET2IVY 1.585323 -1.267570 1.015097 -0.295081 -0.592679 -0.108962 -3.038641 1
39.574679 124 NATNET2IVY 1.574613 -1.286751 1.014341 -0.321293 -0.575417 -0.022656 -2.923869 1
39.607949 124 NATNET2IVY 1.559649 -1.304052 1.010797 -0.448928 -0.519024 -0.106344 -2.933766 1
39.641524 124 NATNET2IVY 1.544212 -1.320034 1.010099 -0.463091 -0.479469 -0.020914 -2.807327 1
39.675585 124 NATNET2IVY 1.525151 -1.333648 1.007136 -0.571822 -0.408427 -0.088888 -2.782034 1
39.709605 124 NATNET2IVY 1.504961 -1.345247 1.006622 -0.605700 -0.347959 -0.015446 -2.655241 1
39.743529 124 NATNET2IVY 1.481988 -1.354531 1.003751 -0.689212 -0.278531 -0.086110 -2.610790 1
39.777523 124 NATNET2IVY 1.457945 -1.362217 1.004185 -0.721270 -0.230581 0.013000 -2.484858 1
39.810952 124 NATNET2IVY 1.431481 -1.367696 1.001742 -0.793944 -0.164358 -0.073267 -2.438921 1
39.844626 124 NATNET2IVY 1.404903 -1.372408 1.002871 -0.797334 -0.141369 0.033860 -2.311743 1
39.878317 124 NATNET2IVY 1.376136 -1.373889 1.001757 -0.862993 -0.044440 -0.033417 -2.284697 1
39.912095 124 NATNET2IVY 1.341002 -1.377405 1.002767 -1.054032 -0.105468 0.030284 -2.148604 1
39.945734 124 NATNET2IVY 1.311460 -1.376902 1.004814 -0.886247 0.015103 0.061419 -2.101436 1
39.979290 124 NATNET2IVY 1.283272 -1.378191 1.005862 -0.845650 -0.038690 0.031453 -2.033837 1
40.012714 124 NATNET2IVY 1.254487 -1.378267 1.009497 -0.863559 -0.002281 0.109034 -1.974101 1
40.046731 124 NATNET2IVY 1.227911 -1.379854 1.012012 -0.797282 -0.047607 0.075449 -1.934952 1
40.079949 124 NATNET2IVY 1.200849 -1.381329 1.016531 -0.811845 -0.044239 0.135573 -1.879514 1
40.114033 124 NATNET2IVY 1.176899 -1.384149 1.019368 -0.718514 -0.084618 0.085112 -1.880679 1
40.147925 124 NATNET2IVY 1.153037 -1.387639 1.023677 -0.715863 -0.104683 0.129286 -1.844052 1
40.181198 124 NATNET2IVY 1.132656 -1.393254 1.025985 -0.611417 -0.168451 0.069222 -1.855027 1
40.214812 124 NATNET2IVY 1.113075 -1.398636 1.029113 -0.587426 -0.161476 0.093838 -1.855709 1
40.248857 124 NATNET2IVY 1.096444 -1.407337 1.030224 -0.498939 -0.261026 0.033349 -1.862157 1
40.282289 124 NATNET2IVY 1.080499 -1.414994 1.031962 -0.478336 -0.229717 0.052128 -1.916312 1
40.316279 124 NATNET2IVY 1.066730 -1.426990 1.032002 -0.413077 -0.359867 0.001191 -1.912699 1
40.350064 124 NATNET2IVY 1.053700 -1.437327 1.033107 -0.390899 -0.310121 0.033156 -2.004921 1
40.383655 124 NATNET2IVY 1.042510 -1.452339 1.032539 -0.335694 -0.450338 -0.017052 -2.014974 1
40.417479 124 NATNET2IVY 1.030097 -1.465617 1.032179 -0.372397 -0.398351 -0.010782 -2.117300 1
40.450871 124 NATNET2IVY 1.019452 -1.483022 1.031144 -0.319352 -0.522159 -0.031067 -2.125325 1
40.484155 124 NATNET2IVY 1.007252 -1.498249 1.029633 -0.365990 -0.456814 -0.045329 -2.258819 1
40.517933 124 NATNET2IVY 0.996921 -1.517916 1.028200 -0.309951 -0.590006 -0.042990 -2.248300 1
40.552015 124 NATNET2IVY 0.984942 -1.535005 1.025578 -0.359372 -0.512660 -0.078639 -2.376175 1
40.585965 124 NATNET2IVY 0.974661 -1.555166 1.024167 -0.308424 -0.604825 -0.042332 -2.366792 1
40.619236 124 NATNET2IVY 0.962478 -1.572658 1.021021 -0.365472 -0.524762 -0.094399 -2.488899 1
40.652635 124 NATNET2IVY 0.951583 -1.592325 1.020023 -0.326868 -0.590009 -0.029941 -2.466767 1
40.688631 124 NATNET2IVY 0.938038 -1.609280 1.016903 -0.406356 -0.508651 -0.093577 -2.563915 1
40.722018 124 NATNET2IVY 0.921892 -1.631449 1.015170 -0.484366 -0.665058 -0.051985 -2.551013 1
40.756118 124 NATNET2IVY 0.905508 -1.646185 1.013276 -0.491510 -0.442093 -0.056820 -2.561066 1
40.790033 124 NATNET2IVY 0.890189 -1.661873 1.011941 -0.459572 -0.470650 -0.040058 -2.525271 1
40.823971 124 NATNET2IVY 0.871189 -1.673486 1.011063 -0.570008 -0.348383 -0.026336 -2.492723 1
40.857681 124 NATNET2IVY 0.852822 -1.685066 1.009684 -0.551010 -0.347389 -0.041370 -2.447869 1
40.891630 124 NATNET2IVY 0.830440 -1.692916 1.008629 -0.671446 -0.235511 -0.031661 -2.381550 1
40.924752 124 NATNET2IVY 0.808252 -1.700051 1.007213 -0.665651 -0.214040 -0.042475 -2.321483 1
40.958816 124 NATNET2IVY 0.782785 -1.702582 1.006628 -0.764018 -0.075944 -0.017549 -2.222801 1
40.992235 124 NATNET2IVY 0.758225 -1.702959 1.005609 -0.736806 -0.011318 -0.030570 -2.159759 1
41.026134 124 NATNET2IVY 0.730481 -1.699948 1.005599 -0.832302 0.090357 -0.000297 -2.045240 1
41.059882 124 NATNET2IVY 0.703913 -1.695531 1.004748 -0.797048 0.132509 -0.025524 -1.961585 1
41.093120 124 NATNET2IVY 0.674292 -1.687337 1.004971 -0.888622 0.245811 0.006677 -1.867336 1
41.126593 124 NATNET2IVY 0.646431 -1.678081 1.004072 -0.835848 0.277665 -0.026969 -1.781754 1
41.160022 124 NATNET2IVY 0.616532 -1.666223 1.005175 -0.896946 0.355754 0.033077 -1.693370 1
41.193146 124 NATNET2IVY 0.588828 -1.653513 1.005083 -0.831127 0.381298 -0.002743 -1.632020 1
41.227136 124 NATNET2IVY 0.559891 -1.639684 1.007923 -0.868106 0.414869 0.085201 -1.521856 1
41.260714 124 NATNET2IVY 0.533059 -1.625161 1.009231 -0.804983 0.435679 0.039239 -1.499597 1
41.294369 124 NATNET2IVY 0.505540 -1.611304 1.013045 -0.825559 0.415714 0.114423 -1.390761 1
41.328103 124 NATNET2IVY 0.480282 -1.596664 1.015040 -0.757744 0.439214 0.059842 -1.399305 1
41.361224 124 NATNET2IVY 0.455076 -1.583872 1.020204 -0.756189 0.383763 0.154924 -1.308638 1
41.394568 124 NATNET2IVY 0.432712 -1.570540 1.022813 -0.670903 0.399936 0.078270 -1.339025 1
41.427715 124 NATNET2IVY 0.411096 -1.560868 1.028423 -0.648481 0.290187 0.168289 -1.257454 1
41.461306 124 NATNET2IVY 0.391332 -1.550859 1.031239 -0.592911 0.300262 0.084475 -1.301843 1
41.494857 124 NATNET2IVY 0.372377 -1.544717 1.036016 -0.568653 0.184257 0.143305 -1.243917 1
41.528255 124 NATNET2IVY 0.353963 -1.538501 1.037844 -0.552433 0.186468 0.054849 -1.289616 1
41.561264 124 NATNET2IVY 0.331989 -1.536259 1.042165 -0.659214 0.067266 0.129626 -1.255712 1
41.595069 124 NATNET2IVY 0.319080 -1.534591 1.042218 -0.659214 0.067266 0.129626 -1.312110 1
41.628244 124 NATNET2IVY 0.302949 -1.536052 1.044634 -0.435598 0.003106 0.037032 -1.295670 1
41.661364 124 NATNET2IVY 0.286874 -1.538453 1.043875 -0.482241 -0.072023 -0.022763 -1.363880 1
41.694966 124 NATNET2IVY 0.271219 -1.541858 1.044649 -0.469672 -0.102169 0.023224 -1.386137 1
41.728252 124 NATNET2IVY 0.255158 -1.547389 1.042447 -0.481807 -0.165918 -0.066068 -1.457300 1
41.761463 124 NATNET2IVY 0.239255 -1.551948 1.041938 -0.477089 -0.136777 -0.015267 -1.509567 1
41.794642 124 NATNET2IVY 0.223177 -1.559808 1.039380 -0.482341 -0.235785 -0.076740 -1.554934 1
41.828149 124 NATNET2IVY 0.207074 -1.564544 1.038045 -0.483108 -0.142088 -0.040033 -1.625204 1
41.861293 124 NATNET2IVY 0.190619 -1.572354 1.035543 -0.493650 -0.234293 -0.075070 -1.666205 1
41.894506 124 NATNET2IVY 0.172953 -1.576396 1.032755 -0.529988 -0.121278 -0.083653 -1.738968 1
41.927834 124 NATNET2IVY 0.154847 -1.583386 1.029576 -0.543164 -0.209699 -0.095347 -1.754050 1
41.961341 124 NATNET2IVY 0.135490 -1.585601 1.026735 -0.580711 -0.066442 -0.085248 -1.813481 1
41.994698 124 NATNET2IVY 0.115852 -1.590354 1.023293 -0.589134 -0.142582 -0.103247 -1.815491 1
42.028169 124 NATNET2IVY 0.095259 -1.590219 1.020074 -0.617793 0.004038 -0.096570 -1.836540 1
42.061207 124 NATNET2IVY 0.074364 -1.592148 1.016999 -0.626843 -0.057859 -0.092264 -1.825557 1
42.094884 124 NATNET2IVY 0.051922 -1.589343 1.013173 -0.673267 0.084159 -0.114759 -1.814411 1
42.128365 124 NATNET2IVY 0.030172 -1.587935 1.010251 -0.652499 0.042229 -0.087683 -1.776815 1
42.161356 124 NATNET2IVY 0.008118 -1.581094 1.007278 -0.661617 0.205231 -0.089164 -1.733228 1
42.194603 124 NATNET2IVY -0.013492 -1.574956 1.004531 -0.648313 0.184145 -0.082415 -1.685136 1
42.227997 124 NATNET2IVY -0.034485 -1.563426 1.002402 -0.629788 0.345902 -0.063879 -1.619228 1
42.261384 124 NATNET2IVY -0.054451 -1.552202 1.000344 -0.598979 0.336709 -0.061734 -1.548319 1
42.294776 124 NATNET2IVY -0.072972 -1.535912 0.999171 -0.555623 0.488701 -0.035196 -1.482005 1
42.328347 124 NATNET2IVY -0.090491 -1.520057 0.997694 -0.525578 0.475641 -0.044294 -1.384125 1
42.361353 124 NATNET2IVY -0.110222 -1.495042 0.997657 -0.591939 0.750466 -0.001135 -1.298087 1
42.394514 124 NATNET2IVY -0.121388 -1.480358 0.996392 -0.591939 0.750466 -0.001135 -1.226974 1
42.427967 124 NATNET2IVY -0.135166 -1.457754 0.997420 -0.374156 0.559310 -0.003557 -1.159713 1
42.461379 124 NATNET2IVY -0.147718 -1.436510 0.997504 -0.376560 0.637331 0.002534 -1.071299 1
42.494632 124 NATNET2IVY -0.160193 -1.413627 1.000161 -0.374257 0.686505 0.079715 -0.986571 1
42.528173 124 NATNET2IVY -0.172039 -1.392431 1.000905 -0.355364 0.635853 0.022312 -0.921059 1
42.561410 124 NATNET2IVY -0.185595 -1.370040 1.003806 -0.406685 0.671732 0.087043 -0.846420 1
42.594715 124 NATNET2IVY -0.198782 -1.349704 1.004880 -0.395616 0.610105 0.032215 -0.804041 1
42.628175 124 NATNET2IVY -0.213368 -1.329699 1.008380 -0.437573 0.600120 0.105003 -0.730562 1
42.661941 124 NATNET2IVY -0.227405 -1.311386 1.009182 -0.421110 0.549392 0.024054 -0.754740 1
42.696174 124 NATNET2IVY -0.246406 -1.291091 1.012856 -0.570033 0.608877 0.110207 -0.707412 1
42.729381 124 NATNET2IVY -0.260752 -1.276200 1.014565 -0.430371 0.446708 0.051284 -0.770633 1
42.762944 124 NATNET2IVY -0.277563 -1.264701 1.017270 -0.504330 0.344972 0.081139 -0.735225 1
42.796246 124 NATNET2IVY -0.292527 -1.253721 1.018342 -0.448940 0.329395 0.032183 -0.819693 1
42.830317 124 NATNET2IVY -0.309509 -1.246983 1.021572 -0.509459 0.202156 0.096899 -0.797885 1
42.863577 124 NATNET2IVY -0.325350 -1.239542 1.021929 -0.475225 0.223230 0.010693 -0.907854 1
42.896933 124 NATNET2IVY -0.343676 -1.235878 1.023453 -0.549778 0.109929 0.045723 -0.885275 1
42.930404 124 NATNET2IVY -0.360776 -1.231431 1.022671 -0.513011 0.133393 -0.023460 -1.012587 1
42.963701 124 NATNET2IVY -0.378693 -1.230290 1.024184 -0.537492 0.034219 0.045387 -1.003846 1
42.997003 124 NATNET2IVY -0.396906 -1.228056 1.022386 -0.546407 0.067038 -0.053927 -1.119199 1
43.030967 124 NATNET2IVY -0.415167 -1.227460 1.023428 -0.547814 0.017874 0.031239 -1.135464 1
43.064585 124 NATNET2IVY -0.433622 -1.226330 1.021188 -0.553660 0.033909 -0.067184 -1.255263 1
43.097908 124 NATNET2IVY -0.451978 -1.224581 1.021633 -0.550659 0.052471 0.013347 -1.267168 1
43.131916 124 NATNET2IVY -0.470857 -1.222348 1.019055 -0.566384 0.066978 -0.077330 -1.373405 1
43.165466 124 NATNET2IVY -0.489644 -1.218539 1.018227 -0.563611 0.114268 -0.024862 -1.382012 1
43.199144 124 NATNET2IVY -0.503783 -1.216628 1.016243 -0.563611 0.114268 -0.024862 -1.427414 1
43.232586 124 NATNET2IVY -0.527366 -1.208757 1.013652 -0.565837 0.146731 -0.068614 -1.447334 1
43.266542 124 NATNET2IVY -0.545873 -1.203421 1.011088 -0.555198 0.160080 -0.076926 -1.491276 1
43.300159 124 NATNET2IVY -0.564780 -1.194344 1.009215 -0.567218 0.272299 -0.056190 -1.463407 1
43.334082 124 NATNET2IVY -0.582459 -1.186318 1.006791 -0.530359 0.240797 -0.072716 -1.477051 1
43.367261 124 NATNET2IVY -0.600491 -1.173936 1.004720 -0.540966 0.371463 -0.062149 -1.423247 1
43.400642 124 NATNET2IVY -0.617320 -1.162317 1.002266 -0.504852 0.348571 -0.073607 -1.409267 1
43.434050 124 NATNET2IVY -0.634071 -1.146286 1.000838 -0.502539 0.480918 -0.042840 -1.339534 1
43.467298 124 NATNET2IVY -0.648664 -1.130552 0.998394 -0.437787 0.472023 -0.073326 -1.306411 1
43.501081 124 NATNET2IVY -0.662918 -1.110619 0.997411 -0.427640 0.598007 -0.029485 -1.220092 1
43.535076 124 NATNET2IVY -0.674496 -1.090780 0.995299 -0.347336 0.595162 -0.063370 -1.175273 1
43.569089 124 NATNET2IVY -0.684872 -1.067290 0.995721 -0.311259 0.704705 0.012664 -1.076767 1
43.602409 124 NATNET2IVY -0.693429 -1.044151 0.993960 -0.256713 0.694146 -0.052820 -1.015283 1
43.635708 124 NATNET2IVY -0.701098 -1.018111 0.995137 -0.230087 0.781218 0.035300 -0.906698 1
43.669059 124 NATNET2IVY -0.707244 -0.992618 0.994302 -0.184363 0.764780 -0.025055 -0.827547 1
43.702275 124 NATNET2IVY -0.712851 -0.965313 0.996099 -0.168206 0.819158 0.053911 -0.733812 1
43.735608 124 NATNET2IVY -0.717531 -0.938628 0.995938 -0.140420 0.800561 -0.004819 -0.675432 1
43.769129 124 NATNET2IVY -0.722586 -0.911394 0.998204 -0.151640 0.817007 0.067969 -0.570394 1
