77.614895 124 NATNET2IVY 0.604693 0.744372 0.573036 0.580364 0.562928 0.107036 0.621253 1
77.648216 124 NATNET2IVY 0.625667 0.762925 0.574488 0.629222 0.556606 0.043582 0.581516 1
77.681832 124 NATNET2IVY 0.644827 0.781017 0.579726 0.574789 0.542748 0.157117 0.643092 1
77.715369 124 NATNET2IVY 0.665070 0.799944 0.581167 0.607288 0.567812 0.043232 0.612502 1
77.749465 124 NATNET2IVY 0.684792 0.818393 0.585024 0.591673 0.553477 0.115709 0.655906 1
77.783038 124 NATNET2IVY 0.703725 0.837093 0.586438 0.567979 0.561005 0.042441 0.636775 1
77.816439 124 NATNET2IVY 0.723926 0.854924 0.589289 0.606041 0.534930 0.085520 0.652154 1
77.849788 124 NATNET2IVY 0.742024 0.873508 0.591262 0.542945 0.557522 0.059191 0.661728 1
77.883134 124 NATNET2IVY 0.763626 0.890667 0.593642 0.648052 0.514759 0.071400 0.644681 1
77.916195 124 NATNET2IVY 0.782284 0.909184 0.595198 0.559752 0.555505 0.046681 0.672167 1
77.949427 124 NATNET2IVY 0.804847 0.924916 0.597655 0.676884 0.471959 0.073723 0.643728 1
77.982843 124 NATNET2IVY 0.824612 0.942433 0.600066 0.592961 0.525515 0.072314 0.690544 1
78.016140 124 NATNET2IVY 0.848642 0.957156 0.601032 0.720887 0.441693 0.028977 0.645473 1
78.049413 124 NATNET2IVY 0.869424 0.973955 0.603128 0.623448 0.503964 0.062887 0.729709 1
78.082779 124 NATNET2IVY 0.893326 0.987630 0.603911 0.717084 0.410247 0.023487 0.683180 1
78.115921 124 NATNET2IVY 0.915484 1.002625 0.606795 0.664719 0.449865 0.086533 0.758100 1
78.149360 124 NATNET2IVY 0.940413 1.016672 0.606880 0.747894 0.421400 0.002537 0.737558 1
78.182687 124 NATNET2IVY 0.963997 1.030765 0.610208 0.707508 0.422805 0.099839 0.813557 1
78.216230 124 NATNET2IVY 0.989714 1.044117 0.610334 0.771511 0.400547 0.003771 0.801861 1
78.249389 124 NATNET2IVY 1.014246 1.056580 0.613771 0.735944 0.373901 0.103120 0.879347 1
78.282851 124 NATNET2IVY 1.040306 1.069273 0.613885 0.781803 0.380784 0.003415 0.866666 1
78.316453 124 NATNET2IVY 1.065782 1.081124 0.617001 0.764294 0.355541 0.093486 0.930578 1
78.349647 124 NATNET2IVY 1.091450 1.093051 0.616920 0.770042 0.357807 -0.002446 0.940296 1
78.382899 124 NATNET2IVY 1.117594 1.102891 0.620046 0.784308 0.295180 0.093784 0.986150 1
78.421603 124 NATNET2IVY 1.143189 1.113505 0.621025 0.767859 0.318424 0.029370 1.000168 1
78.455523 124 NATNET2IVY 1.175967 1.124301 0.624909 0.983326 0.323886 0.116519 1.065953 1
78.489307 124 NATNET2IVY 1.202967 1.132744 0.625740 0.810011 0.253295 0.024934 1.050413 1
78.522586 124 NATNET2IVY 1.229756 1.140174 0.629555 0.803682 0.222898 0.114453 1.125434 1
78.555910 124 NATNET2IVY 1.256656 1.147492 0.629774 0.807002 0.219555 0.006568 1.125724 1
78.589502 124 NATNET2IVY 1.284583 1.152873 0.631799 0.837788 0.161430 0.060754 1.160515 1
78.623552 124 NATNET2IVY 1.311042 1.159095 0.632852 0.793764 0.186644 0.031579 1.184273 1
78.656765 124 NATNET2IVY 1.340038 1.162902 0.634456 0.869881 0.114202 0.048119 1.210284 1
78.689885 124 NATNET2IVY 1.367687 1.168512 0.636255 0.829484 0.168315 0.053991 1.245142 1
78.723707 124 NATNET2IVY 1.397764 1.170880 0.637150 0.902311 0.071045 0.026829 1.254704 1
78.756902 124 NATNET2IVY 1.426783 1.176065 0.638006 0.870578 0.155536 0.025705 1.305565 1
78.790341 124 NATNET2IVY 1.457685 1.177604 0.638900 0.927065 0.046184 0.026817 1.313182 1
78.824481 124 NATNET2IVY 1.486991 1.182514 0.639638 0.879154 0.147300 0.022123 1.394655 1
78.858431 124 NATNET2IVY 1.524732 1.183909 0.641978 1.132253 0.041853 0.070220 1.398309 1
78.892218 124 NATNET2IVY 1.553505 1.187682 0.643530 0.863170 0.113185 0.046560 1.440044 1
78.928132 124 NATNET2IVY 1.575991 1.187590 0.643921 0.863170 0.113185 0.046560 1.425213 1
78.961420 124 NATNET2IVY 1.612071 1.190950 0.646206 0.878499 0.049018 0.040139 1.492474 1
78.995171 124 NATNET2IVY 1.641135 1.189744 0.646253 0.871920 -0.036185 0.001388 1.452935 1
79.029103 124 NATNET2IVY 1.668691 1.192372 0.647882 0.826667 0.078839 0.048893 1.532785 1
79.062900 124 NATNET2IVY 1.696690 1.190671 0.647984 0.839988 -0.051027 0.003054 1.472350 1
79.096762 124 NATNET2IVY 1.723343 1.191410 0.650655 0.799571 0.022178 0.080128 1.555283 1
79.130769 124 NATNET2IVY 1.749866 1.188484 0.650810 0.795693 -0.087779 0.004656 1.504380 1
79.163950 124 NATNET2IVY 1.775014 1.186799 0.653546 0.754430 -0.050556 0.082065 1.572701 1
79.197680 124 NATNET2IVY 1.801108 1.183325 0.653217 0.782839 -0.104213 -0.009860 1.531134 1
79.231714 124 NATNET2IVY 1.825735 1.179597 0.655843 0.738804 -0.111841 0.078787 1.585811 1
79.264868 124 NATNET2IVY 1.850671 1.174865 0.655417 0.748064 -0.141970 -0.012776 1.567857 1
79.298182 124 NATNET2IVY 1.875220 1.168796 0.657433 0.736484 -0.182069 0.060470 1.621190 1
79.331676 124 NATNET2IVY 1.899090 1.162927 0.657601 0.716098 -0.176078 0.005043 1.614755 1
79.365198 124 NATNET2IVY 1.923113 1.154809 0.659337 0.720702 -0.243542 0.052085 1.654092 1
79.399075 124 NATNET2IVY 1.946855 1.148544 0.658943 0.712248 -0.187927 -0.011839 1.668376 1
79.432638 124 NATNET2IVY 1.970517 1.139136 0.659236 0.709874 -0.282245 0.008794 1.686066 1
79.465851 124 NATNET2IVY 1.993473 1.132506 0.658575 0.688670 -0.198914 -0.019813 1.712000 1
79.499804 124 NATNET2IVY 2.016219 1.122023 0.658531 0.682376 -0.314484 -0.001318 1.710923 1
79.532811 124 NATNET2IVY 2.038916 1.115322 0.658757 0.680924 -0.201028 0.006763 1.770818 1
79.565987 124 NATNET2IVY 2.061638 1.104601 0.658427 0.681655 -0.321638 -0.009903 1.753624 1
79.599670 124 NATNET2IVY 2.084699 1.097313 0.658631 0.691815 -0.218650 0.006133 1.808593 1
79.632826 124 NATNET2IVY 2.108238 1.086303 0.657453 0.706181 -0.330274 -0.035353 1.791115 1
79.666038 124 NATNET2IVY 2.131516 1.078500 0.657203 0.698353 -0.234108 -0.007485 1.853009 1
79.699225 124 NATNET2IVY 2.154331 1.067483 0.655762 0.684435 -0.330509 -0.043248 1.816848 1
79.733017 124 NATNET2IVY 2.177716 1.059082 0.656503 0.701537 -0.252034 0.022228 1.882023 1
79.766386 124 NATNET2IVY 2.201547 1.047319 0.654793 0.714949 -0.352885 -0.051289 1.838947 1
79.799517 124 NATNET2IVY 2.225350 1.037600 0.655040 0.714092 -0.291575 0.007410 1.904888 1
79.832755 124 NATNET2IVY 2.249167 1.025499 0.651785 0.714514 -0.363028 -0.097638 1.865063 1
79.866395 124 NATNET2IVY 2.271018 1.014477 0.652378 0.655515 -0.330666 0.017769 1.913144 1
79.899399 124 NATNET2IVY 2.298630 0.999145 0.649635 0.828356 -0.459945 -0.082278 1.876739 1
79.932415 124 NATNET2IVY 2.320852 0.987844 0.649510 0.666661 -0.339016 -0.003755 1.949556 1
79.965663 124 NATNET2IVY 2.337835 0.978155 0.647931 0.666661 -0.339016 -0.003755 1.918877 1
79.999674 124 NATNET2IVY 2.359865 0.964456 0.646984 0.585193 -0.350826 -0.037883 1.961259 1
80.032828 124 NATNET2IVY 2.381619 0.952376 0.645062 0.652619 -0.362391 -0.057673 1.962174 1
80.066085 124 NATNET2IVY 2.402476 0.937694 0.643396 0.625735 -0.440477 -0.049989 1.977447 1
80.099649 124 NATNET2IVY 2.423111 0.925585 0.641517 0.619030 -0.363264 -0.056359 2.000270 1
80.132855 124 NATNET2IVY 2.442529 0.910336 0.640081 0.582541 -0.457455 -0.043092 1.996249 1
80.166094 124 NATNET2IVY 2.462681 0.898427 0.638898 0.604559 -0.357275 -0.035478 2.058239 1
80.199963 124 NATNET2IVY 2.481429 0.882366 0.637111 0.562447 -0.481853 -0.053626 2.041781 1
80.232985 124 NATNET2IVY 2.501417 0.869796 0.636334 0.599638 -0.377083 -0.023285 2.118216 1
80.266170 124 NATNET2IVY 2.519934 0.853680 0.634327 0.555517 -0.483475 -0.060232 2.094055 1
80.299755 124 NATNET2IVY 2.539788 0.839905 0.632663 0.595619 -0.413263 -0.049894 2.154503 1
80.332944 124 NATNET2IVY 2.558937 0.823266 0.629518 0.574463 -0.499177 -0.094358 2.138200 1
80.366108 124 NATNET2IVY 2.578263 0.808178 0.628847 0.579792 -0.452617 -0.020122 2.202505 1
80.399656 124 NATNET2IVY 2.597471 0.790938 0.625228 0.576238 -0.517215 -0.108588 2.177525 1
80.432736 124 NATNET2IVY 2.616520 0.774305 0.624868 0.571453 -0.498993 -0.010786 2.246204 1
80.467052 124 NATNET2IVY 2.636304 0.756356 0.620848 0.593543 -0.538454 -0.120608 2.234268 1
80.500804 124 NATNET2IVY 2.659883 0.734433 0.619255 0.707342 -0.657707 -0.047784 2.301287 1
80.534218 124 NATNET2IVY 2.678733 0.715066 0.615711 0.565509 -0.580995 -0.106316 2.263190 1
80.567364 124 NATNET2IVY 2.697522 0.697003 0.616040 0.563680 -0.541884 0.009847 2.331930 1
80.600779 124 NATNET2IVY 2.716405 0.677736 0.612679 0.566477 -0.578015 -0.100821 2.307959 1
80.634233 124 NATNET2IVY 2.734565 0.659198 0.613453 0.544800 -0.556160 0.023221 2.354407 1
80.668300 124 NATNET2IVY 2.753650 0.640850 0.610164 0.572550 -0.550434 -0.098657 2.344199 1
80.701502 124 NATNET2IVY 2.771220 0.621887 0.610318 0.527113 -0.568889 0.004615 2.389028 1
80.735281 124 NATNET2IVY 2.789464 0.604510 0.607184 0.547306 -0.521293 -0.094026 2.376375 1
80.768392 124 NATNET2IVY 2.805594 0.585325 0.606244 0.483904 -0.575563 -0.028208 2.394836 1
80.801631 124 NATNET2IVY 2.823420 0.569047 0.604172 0.534798 -0.488351 -0.062168 2.416612 1
80.835112 124 NATNET2IVY 2.838420 0.549466 0.603372 0.449988 -0.587411 -0.023993 2.413035 1
80.868575 124 NATNET2IVY 2.856041 0.532590 0.601715 0.528640 -0.506293 -0.049716 2.458405 1
80.902665 124 NATNET2IVY 2.870349 0.512514 0.601104 0.429229 -0.602263 -0.018325 2.445745 1
80.935764 124 NATNET2IVY 2.886710 0.494747 0.599483 0.490838 -0.533020 -0.048616 2.504571 1
80.969176 124 NATNET2IVY 2.899926 0.474133 0.596397 0.396485 -0.618419 -0.092577 2.468046 1
81.002459 124 NATNET2IVY 2.914801 0.455013 0.595165 0.446233 -0.573592 -0.036961 2.550136 1
81.035897 124 NATNET2IVY 2.926866 0.433499 0.592114 0.361949 -0.645441 -0.091544 2.509831 1
81.069407 124 NATNET2IVY 2.940141 0.413591 0.591905 0.398256 -0.597238 -0.006264 2.600272 1
81.102797 124 NATNET2IVY 2.951627 0.392012 0.589757 0.344587 -0.647348 -0.064432 2.580004 1
81.136787 124 NATNET2IVY 2.962699 0.371609 0.590549 0.332162 -0.612100 0.023755 2.659066 1
81.170072 124 NATNET2IVY 2.973473 0.349195 0.587808 0.323214 -0.672425 -0.082220 2.656220 1
81.203756 124 NATNET2IVY 2.983611 0.327742 0.586916 0.304134 -0.643577 -0.026779 2.725774 1
81.237849 124 NATNET2IVY 2.993755 0.306809 0.584635 0.304313 -0.628008 -0.068436 2.738585 1
81.271365 124 NATNET2IVY 3.002646 0.285402 0.583611 0.266743 -0.642207 -0.030713 2.804672 1
81.304600 124 NATNET2IVY 3.012622 0.265197 0.583474 0.299273 -0.606133 -0.004118 2.824391 1
81.338053 124 NATNET2IVY 3.020779 0.243206 0.582485 0.244717 -0.659731 -0.029671 2.865081 1
81.371354 124 NATNET2IVY 3.031570 0.223126 0.581201 0.323724 -0.602398 -0.038508 2.901949 1
81.404757 124 NATNET2IVY 3.038669 0.201525 0.579919 0.212963 -0.648044 -0.038470 2.895607 1
81.438555 124 NATNET2IVY 3.049803 0.180336 0.578354 0.334041 -0.635669 -0.046932 2.969968 1
81.472420 124 NATNET2IVY 3.056686 0.157276 0.575507 0.206470 -0.691811 -0.085414 2.931527 1
81.505610 124 NATNET2IVY 3.066737 0.134096 0.573581 0.301551 -0.695384 -0.057782 2.992034 1
81.538872 124 NATNET2IVY 3.072987 0.109822 0.571983 0.187499 -0.728236 -0.047936 2.942500 1
81.572260 124 NATNET2IVY 3.082554 0.085317 0.570968 0.287008 -0.735153 -0.030454 3.016706 1
81.605702 124 NATNET2IVY 3.088321 0.059404 0.567873 0.173014 -0.777380 -0.092842 2.944731 1
81.638961 124 NATNET2IVY 3.096077 0.033705 0.567644 0.232665 -0.770953 -0.006875 3.025597 1
81.672283 124 NATNET2IVY 3.101173 0.007262 0.564255 0.152876 -0.793314 -0.101675 2.989290 1
81.705523 124 NATNET2IVY 3.105840 -0.017712 0.564413 0.140009 -0.749197 0.004740 3.034512 1
81.739002 124 NATNET2IVY 3.110361 -0.043109 0.561799 0.135647 -0.761937 -0.078428 3.018010 1
81.772191 124 NATNET2IVY 3.113015 -0.068316 0.561827 0.079596 -0.756183 0.000842 3.060906 1
81.805552 124 NATNET2IVY 3.116149 -0.093938 0.559645 0.094048 -0.768660 -0.065446 3.042084 1
81.838779 124 NATNET2IVY 3.117654 -0.119822 0.559349 0.045136 -0.776540 -0.008883 3.102207 1
81.872275 124 NATNET2IVY 3.120195 -0.145157 0.557227 0.076230 -0.760052 -0.063676 3.104316 1
81.905806 124 NATNET2IVY 3.119599 -0.170666 0.556050 -0.017872 -0.765274 -0.035284 3.128607 1
81.939389 124 NATNET2IVY 3.120794 -0.195310 0.555099 0.035846 -0.739318 -0.028539 -3.126766 1
81.973077 124 NATNET2IVY 3.118301 -0.220520 0.554246 -0.074784 -0.756280 -0.025585 -3.111148 1
82.006743 124 NATNET2IVY 3.117840 -0.245348 0.552939 -0.013855 -0.744846 -0.039225 -3.068889 1
82.040018 124 NATNET2IVY 3.113637 -0.270371 0.551828 -0.126080 -0.750684 -0.033333 -3.063402 1
82.074062 124 NATNET2IVY 3.111653 -0.295225 0.551140 -0.059517 -0.745619 -0.020648 -3.010089 1
82.108009 124 NATNET2IVY 3.105352 -0.327141 0.550025 -0.189031 -0.957488 -0.033436 -2.969536 1
82.141655 124 NATNET2IVY 3.101870 -0.352591 0.548457 -0.104457 -0.763512 -0.047039 -2.926146 1
82.175595 124 NATNET2IVY 3.094786 -0.378275 0.547170 -0.212529 -0.770520 -0.038610 -2.893262 1
82.208863 124 NATNET2IVY 3.090256 -0.404005 0.545667 -0.135877 -0.771884 -0.045077 -2.831123 1
82.242082 124 NATNET2IVY 3.082220 -0.429208 0.544609 -0.241092 -0.756112 -0.031765 -2.816040 1
82.275274 124 NATNET2IVY 3.076724 -0.455080 0.543761 -0.164867 -0.776138 -0.025438 -2.739979 1
82.308556 124 NATNET2IVY 3.067249 -0.479386 0.543719 -0.284258 -0.729173 -0.001245 -2.743994 1
82.342098 124 NATNET2IVY 3.060494 -0.504063 0.544054 -0.202658 -0.740330 0.010037 -2.656936 1
82.375254 124 NATNET2IVY 3.050430 -0.526258 0.543342 -0.301922 -0.665841 -0.021354 -2.684394 1
82.409315 124 NATNET2IVY 3.042744 -0.548781 0.544001 -0.230583 -0.675704 0.019782 -2.612639 1
82.444115 124 NATNET2IVY 3.032309 -0.569754 0.542738 -0.313048 -0.629165 -0.037887 -2.637458 1
82.477978 124 NATNET2IVY 3.023537 -0.590353 0.545051 -0.263164 -0.617974 0.069360 -2.569546 1
82.511711 124 NATNET2IVY 3.012994 -0.610268 0.544301 -0.316275 -0.597448 -0.022491 -2.604938 1
82.544929 124 NATNET2IVY 3.001984 -0.629594 0.546868 -0.330320 -0.579780 0.077022 -2.558058 1
82.578908 124 NATNET2IVY 2.989983 -0.649462 0.545694 -0.360003 -0.596059 -0.035237 -2.576505 1
82.612772 124 NATNET2IVY 2.976094 -0.668309 0.546378 -0.416678 -0.565405 0.020524 -2.560924 1
82.646703 124 NATNET2IVY 2.964000 -0.686991 0.546114 -0.362834 -0.560472 -0.007918 -2.557298 1
82.679955 124 NATNET2IVY 2.949317 -0.704977 0.547548 -0.440468 -0.539565 0.043010 -2.549866 1
82.713192 124 NATNET2IVY 2.937169 -0.724558 0.548601 -0.364452 -0.587435 0.031611 -2.520661 1
82.746994 124 NATNET2IVY 2.921696 -0.743263 0.549053 -0.464188 -0.561161 0.013552 -2.538188 1
82.780302 124 NATNET2IVY 2.909636 -0.764094 0.549744 -0.361816 -0.624902 0.020735 -2.483417 1
82.813642 124 NATNET2IVY 2.894639 -0.782907 0.550356 -0.449887 -0.564391 0.018343 -2.541113 1
82.847470 124 NATNET2IVY 2.883303 -0.804192 0.551530 -0.340085 -0.638554 0.035232 -2.471012 1
82.881045 124 NATNET2IVY 2.869556 -0.823766 0.552093 -0.412417 -0.587219 0.016887 -2.540364 1
82.914627 124 NATNET2IVY 2.858554 -0.845559 0.554269 -0.330069 -0.653801 0.065296 -2.490211 1
82.947859 124 NATNET2IVY 2.845737 -0.865815 0.555667 -0.384491 -0.607677 0.041935 -2.573384 1
82.981588 124 NATNET2IVY 2.835586 -0.888108 0.557965 -0.304536 -0.668794 0.068935 -2.539353 1
83.014884 124 NATNET2IVY 2.824008 -0.909920 0.557697 -0.347340 -0.654341 -0.008032 -2.615352 1
83.048356 124 NATNET2IVY 2.814653 -0.931613 0.560591 -0.280646 -0.650810 0.086823 -2.584282 1
83.081919 124 NATNET2IVY 2.805137 -0.952870 0.561960 -0.285480 -0.637718 0.041050 -2.672815 1
83.115222 124 NATNET2IVY 2.796242 -0.974288 0.565798 -0.266859 -0.642529 0.115162 -2.641993 1
83.148779 124 NATNET2IVY 2.787772 -0.995825 0.567599 -0.254106 -0.646100 0.054023 -2.710901 1
83.182345 124 NATNET2IVY 2.778356 -1.017449 0.569955 -0.282482 -0.648740 0.070678 -2.687703 1
83.216125 124 NATNET2IVY 2.770961 -1.038988 0.571082 -0.221848 -0.646166 0.033799 -2.732042 1
83.249260 124 NATNET2IVY 2.760685 -1.060258 0.572775 -0.308272 -0.638105 0.050805 -2.737694 1
83.282561 124 NATNET2IVY 2.753426 -1.082141 0.573643 -0.217770 -0.656462 0.026041 -2.743378 1
83.315998 124 NATNET2IVY 2.742196 -1.102679 0.576062 -0.336909 -0.616166 0.072573 -2.774771 1
83.349387 124 NATNET2IVY 2.734107 -1.124709 0.577148 -0.242670 -0.660901 0.032567 -2.749534 1
83.382983 124 NATNET2IVY 2.721874 -1.145777 0.579716 -0.366982 -0.632028 0.077035 -2.768266 1
83.417211 124 NATNET2IVY 2.712345 -1.167297 0.581298 -0.285875 -0.645597 0.047472 -2.736731 1
83.450700 124 NATNET2IVY 2.695655 -1.192741 0.583727 -0.500699 -0.763313 0.072877 -2.750886 1
83.484588 124 NATNET2IVY 2.684784 -1.213249 0.585894 -0.326129 -0.615261 0.065006 -2.721922 1
83.518038 124 NATNET2IVY 2.669000 -1.232588 0.587789 -0.473508 -0.580144 0.056827 -2.741100 1
83.551417 124 NATNET2IVY 2.656116 -1.253038 0.589945 -0.386521 -0.613526 0.064697 -2.683858 1
83.584827 124 NATNET2IVY 2.638443 -1.271327 0.591521 -0.530204 -0.548670 0.047271 -2.721918 1
83.619299 124 NATNET2IVY 2.622881 -1.290912 0.594430 -0.466853 -0.587531 0.087268 -2.661299 1
83.652498 124 NATNET2IVY 2.604041 -1.309435 0.595792 -0.565204 -0.555697 0.040855 -2.675439 1
83.686106 124 NATNET2IVY 2.586473 -1.328727 0.599069 -0.527028 -0.578746 0.098317 -2.592731 1
83.720184 124 NATNET2IVY 2.566439 -1.346398 0.601829 -0.601014 -0.530158 0.082816 -2.623042 1
83.753552 124 NATNET2IVY 2.547273 -1.364872 0.605395 -0.575005 -0.554196 0.106965 -2.533954 1
83.786809 124 NATNET2IVY 2.526197 -1.382075 0.607538 -0.632255 -0.516087 0.064287 -2.555318 1
83.820406 124 NATNET2IVY 2.506135 -1.399366 0.611455 -0.601870 -0.518746 0.117509 -2.475715 1
83.854390 124 NATNET2IVY 2.484429 -1.415634 0.613361 -0.651170 -0.488023 0.057192 -2.495006 1
83.887889 124 NATNET2IVY 2.463496 -1.431044 0.618583 -0.628004 -0.462326 0.156655 -2.423879 1
83.923468 124 NATNET2IVY 2.442185 -1.446523 0.619938 -0.639329 -0.464349 0.040641 -2.428509 1
83.957226 124 NATNET2IVY 2.415802 -1.463743 0.621484 -0.791474 -0.516618 0.046390 -2.364602 1
83.990729 124 NATNET2IVY 2.401146 -1.473468 0.618611 -0.791474 -0.516618 0.046390 -2.365774 1
84.023948 124 NATNET2IVY 2.379944 -1.483806 0.613218 -0.537877 -0.300943 -0.123990 -2.364602 1
84.057978 124 NATNET2IVY 2.358915 -1.497488 0.604087 -0.630864 -0.410455 -0.273929 -2.271516 1
84.091738 124 NATNET2IVY 2.339971 -1.506127 0.593083 -0.568330 -0.259162 -0.330132 -2.284997 1
84.125589 124 NATNET2IVY 2.323270 -1.513846 0.584980 -0.501030 -0.231578 -0.243071 -2.262269 1
84.158854 124 NATNET2IVY 2.306523 -1.521928 0.576214 -0.502408 -0.242475 -0.262996 -2.241071 1
84.192264 124 NATNET2IVY 2.286648 -1.528936 0.567980 -0.596242 -0.210217 -0.247026 -2.249038 1
84.226033 124 NATNET2IVY 2.267437 -1.539298 0.559073 -0.576341 -0.310879 -0.267203 -2.224115 1
84.259434 124 NATNET2IVY 2.245089 -1.546896 0.551012 -0.670449 -0.227944 -0.241821 -2.248248 1
84.293473 124 NATNET2IVY 2.224849 -1.557826 0.543675 -0.607175 -0.327883 -0.220122 -2.197087 1
84.326798 124 NATNET2IVY 2.201414 -1.566445 0.535942 -0.703048 -0.258560 -0.231970 -2.239801 1
84.360184 124 NATNET2IVY 2.180572 -1.577895 0.529325 -0.625258 -0.343519 -0.198528 -2.175349 1
84.393773 124 NATNET2IVY 2.158606 -1.586566 0.522579 -0.658986 -0.260134 -0.202383 -2.211654 1
84.427124 124 NATNET2IVY 2.139430 -1.596615 0.518794 -0.575283 -0.301449 -0.113547 -2.161243 1
84.461127 124 NATNET2IVY 2.124067 -1.604116 0.514096 -0.575283 -0.301449 -0.113547 -2.180278 1
84.495122 124 NATNET2IVY 2.099462 -1.615072 0.509740 -0.599520 -0.276857 -0.135805 -2.160078 1
84.529219 124 NATNET2IVY 2.080093 -1.625859 0.503918 -0.581075 -0.323611 -0.174676 -2.168857 1
84.562948 124 NATNET2IVY 2.059836 -1.635365 0.500293 -0.607701 -0.285194 -0.108733 -2.165463 1
84.596474 124 NATNET2IVY 2.041054 -1.646510 0.495422 -0.563461 -0.334329 -0.146145 -2.167436 1
84.630294 124 NATNET2IVY 2.019674 -1.654983 0.492532 -0.641419 -0.254189 -0.086702 -2.177352 1
84.663471 124 NATNET2IVY 2.000314 -1.665721 0.489240 -0.580798 -0.322147 -0.098736 -2.186775 1
84.697331 124 NATNET2IVY 1.977329 -1.674050 0.486176 -0.689540 -0.249874 -0.091917 -2.194608 1
84.731200 124 NATNET2IVY 1.956424 -1.685014 0.482647 -0.627136 -0.328926 -0.105870 -2.181733 1
84.765071 124 NATNET2IVY 1.932233 -1.693422 0.478674 -0.725731 -0.252249 -0.119210 -2.207474 1
84.798693 124 NATNET2IVY 1.909912 -1.704869 0.475862 -0.669637 -0.343401 -0.084347 -2.148472 1
84.831899 124 NATNET2IVY 1.885548 -1.713524 0.471971 -0.730914 -0.259652 -0.116749 -2.190326 1
84.865883 124 NATNET2IVY 1.862532 -1.724985 0.470581 -0.690480 -0.343829 -0.041676 -2.121716 1
84.899393 124 NATNET2IVY 1.838538 -1.734333 0.468431 -0.719832 -0.280437 -0.064516 -2.149726 1
84.932697 124 NATNET2IVY 1.815831 -1.745001 0.468873 -0.681224 -0.320037 0.013266 -2.092340 1
84.965980 124 NATNET2IVY 1.792153 -1.755126 0.467021 -0.710329 -0.303755 -0.055572 -2.115506 1
84.999268 124 NATNET2IVY 1.769246 -1.766206 0.467975 -0.687199 -0.332405 0.028636 -2.048992 1
85.032497 124 NATNET2IVY 1.745768 -1.777005 0.466044 -0.704335 -0.323951 -0.057944 -2.079623 1
85.066020 124 NATNET2IVY 1.722564 -1.787871 0.467981 -0.696122 -0.325993 0.058129 -2.025877 1
85.099318 124 NATNET2IVY 1.698877 -1.799762 0.466931 -0.710622 -0.356741 -0.031521 -2.054506 1
85.132445 124 NATNET2IVY 1.673982 -1.811348 0.468044 -0.746857 -0.347563 0.033385 -2.006718 1
85.165836 124 NATNET2IVY 1.649991 -1.823702 0.466898 -0.719721 -0.370631 -0.034371 -2.027377 1
85.199190 124 NATNET2IVY 1.624412 -1.833927 0.466777 -0.767358 -0.306733 -0.003631 -2.011484 1
85.232507 124 NATNET2IVY 1.600666 -1.846294 0.466431 -0.712390 -0.371032 -0.010380 -1.991750 1
85.265772 124 NATNET2IVY 1.574628 -1.854961 0.467310 -0.781130 -0.259993 0.026390 -2.000659 1
85.299400 124 NATNET2IVY 1.549679 -1.866300 0.467739 -0.748488 -0.340186 0.012865 -1.974531 1
85.332512 124 NATNET2IVY 1.522532 -1.873515 0.468573 -0.814404 -0.216436 0.024998 -1.986970 1
85.366071 124 NATNET2IVY 1.496905 -1.883121 0.469375 -0.768799 -0.288171 0.024084 -1.952207 1
85.399113 124 NATNET2IVY 1.469088 -1.888764 0.469152 -0.834524 -0.169293 -0.006714 -1.959000 1
85.432393 124 NATNET2IVY 1.442798 -1.896255 0.469430 -0.788712 -0.224749 0.008361 -1.899234 1
85.465838 124 NATNET2IVY 1.415883 -1.899624 0.468632 -0.807428 -0.101076 -0.023942 -1.913898 1
85.499803 124 NATNET2IVY 1.389288 -1.904315 0.470011 -0.797868 -0.140707 0.041357 -1.850573 1
85.533112 124 NATNET2IVY 1.361667 -1.905773 0.469328 -0.828615 -0.043735 -0.020470 -1.861610 1
85.567014 124 NATNET2IVY 1.327473 -1.907722 0.471616 -1.025818 -0.058482 0.068626 -1.782036 1
85.600436 124 NATNET2IVY 1.299319 -1.905955 0.470844 -0.844614 0.053021 -0.023153 -1.803224 1
85.633592 124 NATNET2IVY 1.271477 -1.905965 0.471783 -0.835268 -0.000320 0.028152 -1.721137 1
85.667244 124 NATNET2IVY 1.243863 -1.902627 0.472400 -0.828415 0.100156 0.018519 -1.725319 1
85.700499 124 NATNET2IVY 1.216715 -1.900241 0.475090 -0.814447 0.071583 0.080709 -1.644117 1
85.734560 124 NATNET2IVY 1.189056 -1.895450 0.475524 -0.829760 0.143714 0.013019 -1.649847 1
85.767989 124 NATNET2IVY 1.162427 -1.890705 0.479124 -0.798874 0.142359 0.108006 -1.576181 1
85.801456 124 NATNET2IVY 1.135829 -1.884253 0.479831 -0.797945 0.193548 0.021206 -1.582917 1
85.834834 124 NATNET2IVY 1.110764 -1.877775 0.483818 -0.751946 0.194347 0.119609 -1.523854 1
85.867982 124 NATNET2IVY 1.085489 -1.870562 0.485346 -0.758262 0.216376 0.045828 -1.520155 1
85.901257 124 NATNET2IVY 1.061035 -1.862436 0.489005 -0.733629 0.243806 0.109768 -1.458940 1
85.935207 124 NATNET2IVY 1.036744 -1.854678 0.490144 -0.728732 0.232722 0.034185 -1.454859 1
85.969175 124 NATNET2IVY 1.012946 -1.844844 0.493258 -0.713920 0.295029 0.093412 -1.408615 1
86.002459 124 NATNET2IVY 0.989843 -1.836627 0.494900 -0.693104 0.246521 0.049263 -1.395059 1
